0,TEXT_FESEVN001_01287_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Khloe Bajhiri recherche une aventurière pour mener une enquête."
1,TEXT_FESEVN001_01287_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Depuis peu, Éorzéa est victime de phénomènes atmosphériques alarmants qui font craindre un nouveau cataclysme. Comme vous l'explique Khloe Bajhiri, le colonel Heuloix pense qu'il s'agit d'une simple diversion de la part de l'empire de Garlemald, mais la journaliste est convaincue que des forces sinistres sont à l'œuvre. 
Pour lui venir en aide, cherchez des preuves du caractère surnaturel des dérèglements et décrochez un scoop susceptible de faire la première page du Corbeau. Des témoins auraient aperçu les tempêtes étranges à divers endroits. Participez à un ALÉA “Manigances manifestes” dans l'une des zones suivantes et obtenez  par votre con­tri­bu­tion :
- Au sud du rucher de Pleinefleur, dans la Forêt de l'est.
- Au sud du camp des Sentes tranquilles, dans la Forêt du sud.
- Au sud-est du camp Horizon, dans le Thanalan occidental.
- Au sud de l'Oasis oubliée, dans le Thanalan méridional.
- Au nord-est du Mât de misaine, dans la Noscea centrale.
- Au sud de Costa del Sol, dans la Noscea orientale.
"
2,TEXT_FESEVN001_01287_SEQ_02,"Après un combat féroce, vous avez enfin la preuve qu'une présence surnaturelle autre que l'empire garlemaldais est à l'origine des troubles ayant lieu dans la Sylve des Douze. Montrez  au colonel Heuloix, au quartier général de l'ordre des Deux Vipères."
3,TEXT_FESEVN001_01287_SEQ_03,"La force surnaturelle à l'origine des troubles ne serait autre qu'une certaine Shantotto, sorcière d'exception en provenance d'un monde lointain. Comme elle l'explique elle-même, un automate gigantesque de sa création a perdu la tête et s'est mis à détruire tout ce qui l'entourait. Vu que la machine avait été conçue pour conquérir et soumettre Éorzéa pour sa maîtresse, il est plutôt heureux qu'elle n'ait pas fonctionné comme prévu. Shantotto a regagné son monde, mais sa créature est toujours là, et c'est à vous qu'il incombe de limiter les dégâts infligés au monde d'Éorzéa."
4,TEXT_FESEVN001_01287_SEQ_04,
5,TEXT_FESEVN001_01287_SEQ_05,
6,TEXT_FESEVN001_01287_SEQ_06,
7,TEXT_FESEVN001_01287_SEQ_07,
8,TEXT_FESEVN001_01287_SEQ_08,
9,TEXT_FESEVN001_01287_SEQ_09,
10,TEXT_FESEVN001_01287_SEQ_10,
11,TEXT_FESEVN001_01287_SEQ_11,
12,TEXT_FESEVN001_01287_SEQ_12,
13,TEXT_FESEVN001_01287_SEQ_13,
14,TEXT_FESEVN001_01287_SEQ_14,
15,TEXT_FESEVN001_01287_SEQ_15,
16,TEXT_FESEVN001_01287_SEQ_16,
17,TEXT_FESEVN001_01287_SEQ_17,
18,TEXT_FESEVN001_01287_SEQ_18,
19,TEXT_FESEVN001_01287_SEQ_19,
20,TEXT_FESEVN001_01287_SEQ_20,
21,TEXT_FESEVN001_01287_SEQ_21,
22,TEXT_FESEVN001_01287_SEQ_22,
23,TEXT_FESEVN001_01287_SEQ_23,
24,TEXT_FESEVN001_01287_TODO_00,Participer à l'ALÉA et obtenir 
25,TEXT_FESEVN001_01287_TODO_01,"Livrer  à Vorsaile Heuloix, au quartier général de l'Ordre"
26,TEXT_FESEVN001_01287_TODO_02,
27,TEXT_FESEVN001_01287_TODO_03,
28,TEXT_FESEVN001_01287_TODO_04,
29,TEXT_FESEVN001_01287_TODO_05,
30,TEXT_FESEVN001_01287_TODO_06,
31,TEXT_FESEVN001_01287_TODO_07,
32,TEXT_FESEVN001_01287_TODO_08,
33,TEXT_FESEVN001_01287_TODO_09,
34,TEXT_FESEVN001_01287_TODO_10,
35,TEXT_FESEVN001_01287_TODO_11,
36,TEXT_FESEVN001_01287_TODO_12,
37,TEXT_FESEVN001_01287_TODO_13,
38,TEXT_FESEVN001_01287_TODO_14,
39,TEXT_FESEVN001_01287_TODO_15,
40,TEXT_FESEVN001_01287_TODO_16,
41,TEXT_FESEVN001_01287_TODO_17,
42,TEXT_FESEVN001_01287_TODO_18,
43,TEXT_FESEVN001_01287_TODO_19,
44,TEXT_FESEVN001_01287_TODO_20,
45,TEXT_FESEVN001_01287_TODO_21,
46,TEXT_FESEVN001_01287_TODO_22,
47,TEXT_FESEVN001_01287_TODO_23,
48,TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_000,"Aventurière, aurrriez-vous un moment à me consacrer ? Je suis Khloe Bajhiri, journaliste au magazine Le Corbeau, la source d'information préférée de Gridania... enfin la seule en même temps, mais ce n'est qu'un détail !"
49,TEXT_FESEVN001_01287_KHLOEBAJHIRI_000_001,Et vous êtes prrrécisément la personne que je cherchais. J'ai besoin d'en savoir plus sur des phénomènes dévastateurs qui ont lieu aux quatre coins d'Éorzéa.
