key,0,1
16,"TEXT_SUBCTS101_01215_SEQ_16",""
17,"TEXT_SUBCTS101_01215_SEQ_17",""
18,"TEXT_SUBCTS101_01215_SEQ_18",""
19,"TEXT_SUBCTS101_01215_SEQ_19",""
20,"TEXT_SUBCTS101_01215_SEQ_20",""
21,"TEXT_SUBCTS101_01215_SEQ_21",""
22,"TEXT_SUBCTS101_01215_SEQ_22",""
23,"TEXT_SUBCTS101_01215_SEQ_23",""
24,"TEXT_SUBCTS101_01215_TODO_00","Parler à Ursandel, à Gridania"
25,"TEXT_SUBCTS101_01215_TODO_01","Toucher la porte du Manoir des Haukke"
26,"TEXT_SUBCTS101_01215_TODO_02",""
27,"TEXT_SUBCTS101_01215_TODO_03",""
28,"TEXT_SUBCTS101_01215_TODO_04",""
29,"TEXT_SUBCTS101_01215_TODO_05",""
30,"TEXT_SUBCTS101_01215_TODO_06",""
31,"TEXT_SUBCTS101_01215_TODO_07",""
32,"TEXT_SUBCTS101_01215_TODO_08",""
33,"TEXT_SUBCTS101_01215_TODO_09",""
34,"TEXT_SUBCTS101_01215_TODO_10",""
35,"TEXT_SUBCTS101_01215_TODO_11",""
36,"TEXT_SUBCTS101_01215_TODO_12",""
37,"TEXT_SUBCTS101_01215_TODO_13",""
38,"TEXT_SUBCTS101_01215_TODO_14",""
39,"TEXT_SUBCTS101_01215_TODO_15",""
40,"TEXT_SUBCTS101_01215_TODO_16",""
41,"TEXT_SUBCTS101_01215_TODO_17",""
42,"TEXT_SUBCTS101_01215_TODO_18",""
43,"TEXT_SUBCTS101_01215_TODO_19",""
44,"TEXT_SUBCTS101_01215_TODO_20",""
45,"TEXT_SUBCTS101_01215_TODO_21",""
46,"TEXT_SUBCTS101_01215_TODO_22",""
47,"TEXT_SUBCTS101_01215_TODO_23",""
48,"TEXT_SUBCTS101_01215_LAURIANE_000_000","Dites, vous avez entendu parler de cette histoire de maison hantée dans la forêt de Sombrelinceul<Indent/>? Il paraît que tous ceux qui ont osé y entrer n'en sont jamais ressortis. Moi, rien que d'y penser, ça me donne des frissons dans le dos."
49,"TEXT_SUBCTS101_01215_LAURIANE_000_001","Je crois bien qu'on l'appelle le Manoir des Haukke. De nombreuses jeunes femmes auraient disparu dans ses environs, et pour aggraver les choses, des soldats d'élite des Vigiles sombres récemment partis examiner l'endroit ne donneraient plus signe de vie."
50,"TEXT_SUBCTS101_01215_LAURIANE_000_002","Enfin, ceci dit, on m'a aussi raconté que des aventuriers auraient réussi à revenir en un seul morceau de cette maison... Comment<Indent/>!? Vous êtes une de ces personnes<Indent/>? Dans ce cas, vous savez de quoi je parle, n'est-ce pas<Indent/>?"
51,"TEXT_SUBCTS101_01215_LAURIANE_000_003","Figurez-vous qu'un ancien majordome de ce manoir, un certain Ursandel, cherche justement des gens comme vous. Vous devriez sûrement aller le voir. En tout cas, ne comptez pas sur moi pour aller dans un endroit aussi lugubre. Brrr..."
52,"TEXT_SUBCTS101_01215_URSANDEL_000_010","Oh, mais je vous reconnais, vous<Indent/>!<Indent/>... J'imagine que vous avez entendu des rumeurs au sujet du manoir, autrement vous ne seriez pas là, devant moi, maintenant."
53,"TEXT_SUBCTS101_01215_URSANDEL_000_011","Après que vous avez élucidé cette histoire de disparitions, l'autre fois, je suis allé raconter aux Vigiles sombres la tragédie de ma maîtresse, dame Amandine, vous savez."
54,"TEXT_SUBCTS101_01215_URSANDEL_000_012","Ils ont alors décidé de former une unité pour aller inspecter le manoir... Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, aucun de ces jeunes gens n'est jamais revenu."
55,"TEXT_SUBCTS101_01215_URSANDEL_000_013","En fin de compte, le corps de ma maîtresse n'a jamais pu être retrouvé... et à cause des remords qui me tourmentent depuis cette affaire, j'ai décidé d'aller voir moi-même ce qu'il en est."
56,"TEXT_SUBCTS101_01215_URSANDEL_000_014","Lorsque j'ai jeté un œil par une des fenêtres, j'ai constaté que le manoir était sens dessus dessous, et j'ai furtivement aperçu une étrange femme à la beauté surnaturelle. J'ai bien peur qu'elle n'ait pris la place de dame Amandine et soit elle aussi en quête de sacrifices humains."
57,"TEXT_SUBCTS101_01215_URSANDEL_000_015","J'ignore ce qui se trame dans cette ancienne demeure, mais je doute que ce soit quelque chose que les Vigiles sombres puissent résoudre seuls. Ils ont pourtant envoyé une nouvelle unité à la recherche de leurs compagnons disparus."
58,"TEXT_SUBCTS101_01215_URSANDEL_000_016","Vous me voyez navré de vous le demander, mais j'aimerais que vous alliez tirer au clair toute cette histoire et exterminiez une bonne fois pour toutes les démons qui hantent le manoir... Je vous en supplie<Indent/>!"
