key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL107_01263_SEQ_00","Tonaxia a l'air paniqué."
1,"TEXT_BANSYL107_01263_SEQ_01","Des soldats impériaux se sont introduits dans Chantalouette. Pour les repousser, Tonaxia vous a donné des <SheetFr(EventItem,12,2001179,2,1)/>. D'après lui, leur odeur atroce devrait les faire fuir... sauf s'ils contre-attaquent."
2,"TEXT_BANSYL107_01263_SEQ_02","Vous avez réussi à faire fuir les soldats impériaux. Allez rassurer Tonaxia."
3,"TEXT_BANSYL107_01263_SEQ_03","Tonaxia est soulagé de savoir que vous avez accompli votre mission, même si vous avez dû vous battre. Il a déjà perdu des compagnons à cause de l'arme garlemaldaise que vous avez mise hors d'état de nuire, sa destruction lui a cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment fait plaisir."
4,"TEXT_BANSYL107_01263_SEQ_04",""
5,"TEXT_BANSYL107_01263_SEQ_05",""
6,"TEXT_BANSYL107_01263_SEQ_06",""
7,"TEXT_BANSYL107_01263_SEQ_07",""
8,"TEXT_BANSYL107_01263_SEQ_08",""
9,"TEXT_BANSYL107_01263_SEQ_09",""
10,"TEXT_BANSYL107_01263_SEQ_10",""
11,"TEXT_BANSYL107_01263_SEQ_11",""
12,"TEXT_BANSYL107_01263_SEQ_12",""
13,"TEXT_BANSYL107_01263_SEQ_13",""
14,"TEXT_BANSYL107_01263_SEQ_14",""
15,"TEXT_BANSYL107_01263_SEQ_15",""
16,"TEXT_BANSYL107_01263_SEQ_16",""
17,"TEXT_BANSYL107_01263_SEQ_17",""
18,"TEXT_BANSYL107_01263_SEQ_18",""
19,"TEXT_BANSYL107_01263_SEQ_19",""
20,"TEXT_BANSYL107_01263_SEQ_20",""
21,"TEXT_BANSYL107_01263_SEQ_21",""
22,"TEXT_BANSYL107_01263_SEQ_22",""
23,"TEXT_BANSYL107_01263_SEQ_23",""
24,"TEXT_BANSYL107_01263_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(3)))>Utiliser les <SheetFr(EventItem,12,2001179,2,1)/> sur les 4 soldats impériaux à Chantalouette<Else/>Utiliser les <SheetFr(EventItem,12,2001179,2,1)/> sur le 4e soldat et vaincre les renforts</If>"
25,"TEXT_BANSYL107_01263_TODO_01","Faire un rapport à Tonaxia"
