key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA158_01291_SEQ_00","Skribyld a besoin de quelqu'un pour mener une enquête."
1,"TEXT_SUBSEA158_01291_SEQ_01","Skribyld vous a expliqué que les coeurls errent toujours autour de Port-aux-Ales. Craignant pour la sécurité des autochtones, il pense qu'il va falloir exterminer ces créatures. Rendez-vous dans la vallée du Crâne pour effectuer cette triste tâche."
2,"TEXT_SUBSEA158_01291_SEQ_02","Vous avez trouvé une femelle coeurl tuée par une meute de chacals. Elle laisse derrière elle un petit sans défense. Alors que vous vous demandez ce que vous allez bien pouvoir faire du félin, deux chacals s'en prennent à vous. Vous les terrassez sans effort, mais l'avenir du petit reste en suspens. Approchez-vous doucement pour voir si vous pouvez l'aider."
3,"TEXT_SUBSEA158_01291_SEQ_03","Contre toute attente, le petit coeurl semble apprécier votre présence. Ramenez-le auprès de Skribyld."
4,"TEXT_SUBSEA158_01291_SEQ_04","Bien que ravi d'apprendre que les coeurls ne feront plus de mal à Port-aux-Ales, Skribyld est attristé du sort du félin orphelin. Ne voulant pas le laisser sans protection, Skribyld vous conjure de vous en occuper et de veiller à ce qu'il ne devienne jamais une menace pour l'homme."
5,"TEXT_SUBSEA158_01291_SEQ_05",""
6,"TEXT_SUBSEA158_01291_SEQ_06",""
7,"TEXT_SUBSEA158_01291_SEQ_07",""
8,"TEXT_SUBSEA158_01291_SEQ_08",""
9,"TEXT_SUBSEA158_01291_SEQ_09",""
10,"TEXT_SUBSEA158_01291_SEQ_10",""
11,"TEXT_SUBSEA158_01291_SEQ_11",""
12,"TEXT_SUBSEA158_01291_SEQ_12",""
13,"TEXT_SUBSEA158_01291_SEQ_13",""
14,"TEXT_SUBSEA158_01291_SEQ_14",""
15,"TEXT_SUBSEA158_01291_SEQ_15",""
16,"TEXT_SUBSEA158_01291_SEQ_16",""
17,"TEXT_SUBSEA158_01291_SEQ_17",""
18,"TEXT_SUBSEA158_01291_SEQ_18",""
19,"TEXT_SUBSEA158_01291_SEQ_19",""
20,"TEXT_SUBSEA158_01291_SEQ_20",""
21,"TEXT_SUBSEA158_01291_SEQ_21",""
22,"TEXT_SUBSEA158_01291_SEQ_22",""
23,"TEXT_SUBSEA158_01291_SEQ_23",""
