key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA301_01242_SEQ_00","Yadovv Gah a une mission à vous confier. "
1,"TEXT_BANAMA301_01242_SEQ_01","Yadovv Gah vous a parlé d'une opportunité d'attaquer des unités de la garde spéciale du chef des Crocs de Feu. Venez à bout de trois <SheetFr(BNpcName,12,1837,2,1)/> et trois <SheetFr(BNpcName,12,1838,2,1)/> dans l'enceinte de Zahar'ak."
2,"TEXT_BANAMA301_01242_SEQ_02","Vous avez vaincu les <SheetFr(BNpcName,12,1837,2,1)/> et les <SheetFr(BNpcName,12,1838,2,1)/>. Retournez faire votre rapport au camp. "
3,"TEXT_BANAMA301_01242_SEQ_03","Yadovv Gah s'est montré satisfait de votre succès, et vous exhorte à poursuivre votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment en vue de futures missions. "
4,"TEXT_BANAMA301_01242_SEQ_04",""
5,"TEXT_BANAMA301_01242_SEQ_05",""
6,"TEXT_BANAMA301_01242_SEQ_06",""
7,"TEXT_BANAMA301_01242_SEQ_07",""
8,"TEXT_BANAMA301_01242_SEQ_08",""
9,"TEXT_BANAMA301_01242_SEQ_09",""
10,"TEXT_BANAMA301_01242_SEQ_10",""
11,"TEXT_BANAMA301_01242_SEQ_11",""
12,"TEXT_BANAMA301_01242_SEQ_12",""
13,"TEXT_BANAMA301_01242_SEQ_13",""
14,"TEXT_BANAMA301_01242_SEQ_14",""
15,"TEXT_BANAMA301_01242_SEQ_15",""
16,"TEXT_BANAMA301_01242_SEQ_16",""
17,"TEXT_BANAMA301_01242_SEQ_17",""
18,"TEXT_BANAMA301_01242_SEQ_18",""
19,"TEXT_BANAMA301_01242_SEQ_19",""
20,"TEXT_BANAMA301_01242_SEQ_20",""
21,"TEXT_BANAMA301_01242_SEQ_21",""
22,"TEXT_BANAMA301_01242_SEQ_22",""
23,"TEXT_BANAMA301_01242_SEQ_23",""
24,"TEXT_BANAMA301_01242_TODO_00","Vaincre des <SheetFr(BNpcName,12,1837,2,1)/>"
25,"TEXT_BANAMA301_01242_TODO_01","Vaincre des <SheetFr(BNpcName,12,1838,2,1)/>"
26,"TEXT_BANAMA301_01242_TODO_02","Faire un rapport à Yadovv Gah"
27,"TEXT_BANAMA301_01242_TODO_03",""
28,"TEXT_BANAMA301_01242_TODO_04",""
29,"TEXT_BANAMA301_01242_TODO_05",""
30,"TEXT_BANAMA301_01242_TODO_06",""
31,"TEXT_BANAMA301_01242_TODO_07",""
32,"TEXT_BANAMA301_01242_TODO_08",""
33,"TEXT_BANAMA301_01242_TODO_09",""
34,"TEXT_BANAMA301_01242_TODO_10",""
35,"TEXT_BANAMA301_01242_TODO_11",""
36,"TEXT_BANAMA301_01242_TODO_12",""
37,"TEXT_BANAMA301_01242_TODO_13",""
38,"TEXT_BANAMA301_01242_TODO_14",""
39,"TEXT_BANAMA301_01242_TODO_15",""
40,"TEXT_BANAMA301_01242_TODO_16",""
41,"TEXT_BANAMA301_01242_TODO_17",""
42,"TEXT_BANAMA301_01242_TODO_18",""
43,"TEXT_BANAMA301_01242_TODO_19",""
44,"TEXT_BANAMA301_01242_TODO_20",""
45,"TEXT_BANAMA301_01242_TODO_21",""
46,"TEXT_BANAMA301_01242_TODO_22",""
47,"TEXT_BANAMA301_01242_TODO_23",""
48,"TEXT_BANAMA301_01242_YADOVVGAH_000_000","Salutations, puissant<If(PlayerParameter(4))>e<Else/></If> guerri<If(PlayerParameter(4))>ère<Else/>er</If>. T'entretenir des activités des Crocs de Feu, j'aimerais. "
49,"TEXT_BANAMA301_01242_YADOVVGAH_000_001","Plus assidus encore que d'ordinaire, ils semblent. Aux enlèvements, une partie de la garde rapprochée de leur chef Zagozz The prend désormais part. "
50,"TEXT_BANAMA301_01242_YADOVVGAH_000_002","Une occasion inespérée, cela pourrait être. Opportun pour une offensive décisive, le moment est."
51,"TEXT_BANAMA301_01242_YADOVVGAH_000_003","Des cibles clefs à éliminer, j'ai déjà déterminé. Par des <SheetFr(BNpcName,12,1837,2,1)/> et des <SheetFr(BNpcName,12,1838,2,1)/>, nous allons commencer. "
52,"TEXT_BANAMA301_01242_YADOVVGAH_000_004","Vaincre trois unités de chaque groupe, tu vas. Réduire leur force de frappe, cela devrait. "
53,"TEXT_BANAMA301_01242_YADOVVGAH_000_010","Trois <SheetFr(BNpcName,12,1837,2,1)/> et trois <SheetFr(BNpcName,12,1838,2,1)/>, tu vas éliminer. Réduire leur force de frappe, cela devrait.  "
54,"TEXT_BANAMA301_01242_YADOVVGAH_000_020","Ta mission, tu as remarquablement accompli. Plusieurs membres d'élite, nos ennemis ont perdu. Découragés, ces maudits Crocs de Feu seront cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment. "
55,"TEXT_BANAMA301_01242_YADOVVGAH_000_021","Mais relâcher notre vigilance, nous ne devons pas. Poursuivre toujours nos efforts pour atteindre la force suprême et vaincre nos ennemis, nous devons. En faire de même, tu dois aussi."
