key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA157_01290_SEQ_00","Skribyld est prêt à mettre son plan à exécution."
1,"TEXT_SUBSEA157_01290_SEQ_01","Skribyld pense que R'kontai cache peut-être d'autres chacals qu'elle espère écouler au marché noir. Il vous demande d'aller lui parler pour vérifier ses craintes."
2,"TEXT_SUBSEA157_01290_SEQ_02","R'kontai vous révèle qu'elle a recueilli un petit chacal. Craignant que les pirates ne viennent le lui arracher, la marchande vous prie de vous en charger. Trouvez le petit chacal et donnez-lui <SheetFr(EventItem,1,2001083,1,1)/> pour gagner sa confiance."
3,"TEXT_SUBSEA157_01290_SEQ_03","Le chacal affamé s'est jeté sur <SheetFr(EventItem,2,2001083,1,1)/>, mais ne semble pas vous faire entièrement confiance. <Emphasis>Apaisez</Emphasis> l'animal effrayé pour l'amadouer."
4,"TEXT_SUBSEA157_01290_SEQ_04","Vous avez gagné la confiance de l'animal, qui semble désormais enclin à vous suivre. Retournez voir Skribyld et dites-lui ce que vous avez découvert."
5,"TEXT_SUBSEA157_01290_SEQ_05","Skribyld est ravi d'apprendre que le chacal est sain et sauf et hors d'atteinte des pirates. N'étant pas en mesure de prendre l'animal, il vous le confie, car celui-ci semble vous apprécier."
6,"TEXT_SUBSEA157_01290_SEQ_06",""
7,"TEXT_SUBSEA157_01290_SEQ_07",""
8,"TEXT_SUBSEA157_01290_SEQ_08",""
9,"TEXT_SUBSEA157_01290_SEQ_09",""
10,"TEXT_SUBSEA157_01290_SEQ_10",""
11,"TEXT_SUBSEA157_01290_SEQ_11",""
12,"TEXT_SUBSEA157_01290_SEQ_12",""
13,"TEXT_SUBSEA157_01290_SEQ_13",""
14,"TEXT_SUBSEA157_01290_SEQ_14",""
15,"TEXT_SUBSEA157_01290_SEQ_15",""
16,"TEXT_SUBSEA157_01290_SEQ_16",""
17,"TEXT_SUBSEA157_01290_SEQ_17",""
18,"TEXT_SUBSEA157_01290_SEQ_18",""
19,"TEXT_SUBSEA157_01290_SEQ_19",""
20,"TEXT_SUBSEA157_01290_SEQ_20",""
21,"TEXT_SUBSEA157_01290_SEQ_21",""
22,"TEXT_SUBSEA157_01290_SEQ_22",""
23,"TEXT_SUBSEA157_01290_SEQ_23",""
