key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL306_01282_SEQ_00","Moxia a besoin de vous pour lutter une fois de plus contre la pollution."
1,"TEXT_BANSYL306_01282_SEQ_01","Les Dénaturés ne semblent pas vouloir abandonner leur plan de repousser les Impériaux et les gens des cités en polluant l'air de la forêt. Pour l'assainir, Moxia veut utiliser des herbelunes, car ces fleurs ont des propriétés purificatrices. Allez en planter une à l'endroit indiqué dans les Terres sylphes, tout en prenant garde d'éliminer tout Dénaturé qui se trouverait dans les environs."
2,"TEXT_BANSYL306_01282_SEQ_02","Vous avez vaincu les Dénaturés. L'herbelune peut être plantée en sécurité."
3,"TEXT_BANSYL306_01282_SEQ_03","L'herbelune est plantée et vous pouvez déjà sentir son effet sur l'air ambiant. Retournez raconter ce qui s'est passé à Moxia."
4,"TEXT_BANSYL306_01282_SEQ_04","Moxia est heureux de savoir que vous avez réussi. Les coups répétés que vous portez aux Dénaturés sont une grande sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion pour lui."
5,"TEXT_BANSYL306_01282_SEQ_05",""
6,"TEXT_BANSYL306_01282_SEQ_06",""
7,"TEXT_BANSYL306_01282_SEQ_07",""
8,"TEXT_BANSYL306_01282_SEQ_08",""
9,"TEXT_BANSYL306_01282_SEQ_09",""
10,"TEXT_BANSYL306_01282_SEQ_10",""
11,"TEXT_BANSYL306_01282_SEQ_11",""
12,"TEXT_BANSYL306_01282_SEQ_12",""
13,"TEXT_BANSYL306_01282_SEQ_13",""
14,"TEXT_BANSYL306_01282_SEQ_14",""
15,"TEXT_BANSYL306_01282_SEQ_15",""
16,"TEXT_BANSYL306_01282_SEQ_16",""
17,"TEXT_BANSYL306_01282_SEQ_17",""
18,"TEXT_BANSYL306_01282_SEQ_18",""
19,"TEXT_BANSYL306_01282_SEQ_19",""
20,"TEXT_BANSYL306_01282_SEQ_20",""
21,"TEXT_BANSYL306_01282_SEQ_21",""
22,"TEXT_BANSYL306_01282_SEQ_22",""
23,"TEXT_BANSYL306_01282_SEQ_23",""
24,"TEXT_BANSYL306_01282_TODO_00","S'approcher de l'endroit indiqué et vaincre les Dénaturés"
25,"TEXT_BANSYL306_01282_TODO_01","Utiliser <SheetFr(EventItem,2,2001184,1,1)/> à l'endroit indiqué"
26,"TEXT_BANSYL306_01282_TODO_02","Faire un rapport à Moxia au Refuge"
27,"TEXT_BANSYL306_01282_TODO_03",""
28,"TEXT_BANSYL306_01282_TODO_04",""
29,"TEXT_BANSYL306_01282_TODO_05",""
30,"TEXT_BANSYL306_01282_TODO_06",""
31,"TEXT_BANSYL306_01282_TODO_07",""
32,"TEXT_BANSYL306_01282_TODO_08",""
33,"TEXT_BANSYL306_01282_TODO_09",""
34,"TEXT_BANSYL306_01282_TODO_10",""
35,"TEXT_BANSYL306_01282_TODO_11",""
36,"TEXT_BANSYL306_01282_TODO_12",""
37,"TEXT_BANSYL306_01282_TODO_13",""
38,"TEXT_BANSYL306_01282_TODO_14",""
39,"TEXT_BANSYL306_01282_TODO_15",""
40,"TEXT_BANSYL306_01282_TODO_16",""
41,"TEXT_BANSYL306_01282_TODO_17",""
42,"TEXT_BANSYL306_01282_TODO_18",""
43,"TEXT_BANSYL306_01282_TODO_19",""
44,"TEXT_BANSYL306_01282_TODO_20",""
45,"TEXT_BANSYL306_01282_TODO_21",""
46,"TEXT_BANSYL306_01282_TODO_22",""
47,"TEXT_BANSYL306_01282_TODO_23",""
48,"TEXT_BANSYL306_01282_MOXIA_000_000","Pour repousser les gens des cités et les Impériaux,
les Dénaturés continuent d'empoisonner l'air de la forêt<Indent/>!
Quand comprendront-ils que c'est com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment idiot,
et qu'un jour contre eux, ça va se retourner<Indent/>?"
49,"TEXT_BANSYL306_01282_MOXIA_000_001","Cette atmosphère corrompue affole les monstres,
il faut agir, c'est une course contre la montre<Indent/>!"
50,"TEXT_BANSYL306_01282_MOXIA_000_002","Pour l'assainir, nous allons utiliser <SheetFr(EventItem,1,2001184,1,1)/>,
cette fleur a des propriétés purifiantes bien opportunes."
51,"TEXT_BANSYL306_01282_MOXIA_000_003","Dans les Terres sylphes existe un endroit,
où le sens du vent est adéquat.
Va planter l'herbelune là-bas,
avec son arôme, l'air se purifiera."
52,"TEXT_BANSYL306_01282_MOXIA_000_004","S'il y a des Dénaturés, attaque-les sans hésiter,
ou ils arracheront la plante sans pitié."
53,"TEXT_BANSYL306_01282_MOXIA_000_005","Je ne doute pas que tu réussiras,
je sais qu'on peut compter sur toi."
54,"TEXT_BANSYL306_01282_MOXIA_000_010","Dans les Terres sylphes existe un endroit,
où le sens du vent est adéquat.
Va planter l'herbelune là-bas,
avec son arôme, l'air se purifiera."
55,"TEXT_BANSYL306_01282_WARUIKO_000_010","<If(PlayerParameter(4))>Une intruse<Else/>Un intrus</If><Indent/>! Pas de pitié<Indent/>!
<If(PlayerParameter(4))>Elle<Else/>Il</If> prépare sûrement un coup fourré<Indent/>!"
56,"TEXT_BANSYL306_01282_MOXIA_000_020","Hum, l'air sent bon, il me revigore.
C'est encore une fois grâce à tes efforts<Indent/>!"
57,"TEXT_BANSYL306_01282_MOXIA_000_021","Quelle chance pour nous de t'avoir à nos côtés,
et quelle poisse pour les Dénaturés<Indent/>!"
58,"TEXT_BANSYL306_01282_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
59,"TEXT_BANSYL306_01282_ACCESS_MESSAGE","Action impossible. Vous devez d'abord abattre tous les ennemis."
