key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA108_01229_SEQ_00","Fibubb Gah a une requête à vous soumettre."
1,"TEXT_BANAMA108_01229_SEQ_01","Fibubb Gah vous a expliqué que les Crocs de Feu ont de nouveau enlevé des Miqo'tes de l'Oasis oubliée pour en faire des subjuguées. Rendez-vous au nord de Zanr'ak aux <SheetFr(EObj,12,2002992,2,1)/> et éliminez les <SheetFr(BNpcName,12,2300,2,1)/> pour obtenir trois <SheetFr(EventItem,12,2001148,2,1)/>."
2,"TEXT_BANAMA108_01229_SEQ_02","Vous avez réussi à obtenir les trois <SheetFr(EventItem,12,2001148,2,1)/>. Cherchez les <SheetFr(EObj,12,2002987,2,1)/> disséminées dans Zanr'ak et ouvrez-les."
3,"TEXT_BANAMA108_01229_SEQ_03","Vous avez libéré les Miqo'tes prisonnières des <SheetFr(EObj,12,2002987,2,1)/>. Retournez faire votre rapport à Fibubb Gah. "
4,"TEXT_BANAMA108_01229_SEQ_04","Fibubb Gah est im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né par votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion. Il compte sur vous pour l'aider de nouveau à l'avenir. "
5,"TEXT_BANAMA108_01229_SEQ_05",""
6,"TEXT_BANAMA108_01229_SEQ_06",""
7,"TEXT_BANAMA108_01229_SEQ_07",""
8,"TEXT_BANAMA108_01229_SEQ_08",""
9,"TEXT_BANAMA108_01229_SEQ_09",""
10,"TEXT_BANAMA108_01229_SEQ_10",""
11,"TEXT_BANAMA108_01229_SEQ_11",""
12,"TEXT_BANAMA108_01229_SEQ_12",""
13,"TEXT_BANAMA108_01229_SEQ_13",""
14,"TEXT_BANAMA108_01229_SEQ_14",""
15,"TEXT_BANAMA108_01229_SEQ_15",""
16,"TEXT_BANAMA108_01229_SEQ_16",""
17,"TEXT_BANAMA108_01229_SEQ_17",""
18,"TEXT_BANAMA108_01229_SEQ_18",""
19,"TEXT_BANAMA108_01229_SEQ_19",""
20,"TEXT_BANAMA108_01229_SEQ_20",""
21,"TEXT_BANAMA108_01229_SEQ_21",""
22,"TEXT_BANAMA108_01229_SEQ_22",""
23,"TEXT_BANAMA108_01229_SEQ_23",""
