key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA209_01240_SEQ_00","Narujj Boh a une mission pour vous."
1,"TEXT_BANAMA209_01240_SEQ_01","Narujj Boh vous a raconté qu'un marchand s'est fait attaquer par des Amalj'aa, perdant ainsi une grosse quantité de cristaux qui pourraient être utilisés dans une invocation d'Ifrit. Il vous demande d'aller lui parler à l'est de Petite Ala Mhigo. "
2,"TEXT_BANAMA209_01240_SEQ_02","Le marchand attaqué par les Amalj'aa a réussi à s'enfuir, mais a dû abandonner sa cargaison. Essayez de récupérer pour lui ses trois <SheetFr(EventItem,12,2001161,2,1)/> près de l'autel de Zanr'ak, en éliminant les <SheetFr(BNpcName,12,2302,2,1)/> qui les défendent."
3,"TEXT_BANAMA209_01240_SEQ_03","Vous avez pu récupérer les <SheetFr(EventItem,12,2001161,2,1)/> et <SheetFr(EventItem,2,2001162,1,1)/>. Rapportez-les à présent à leur pro<SoftHyphen/>prié<SoftHyphen/>taire, à l'est de Petite Ala Mhigo."
4,"TEXT_BANAMA209_01240_SEQ_04","Vous avez rendu ses mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses au commerçant. Retournez voir Narujj Boh pour lui raconter. "
5,"TEXT_BANAMA209_01240_SEQ_05","Narujj Boh s'est montré ravi d'apprendre que le marchand avait pu récupérer ses cristaux. En tant qu'Amalj'aa, il lui aurait été difficile de lui venir en aide sans provoquer un malentendu. Poursuivez votre col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion avec la Ligue."
6,"TEXT_BANAMA209_01240_SEQ_06",""
7,"TEXT_BANAMA209_01240_SEQ_07",""
8,"TEXT_BANAMA209_01240_SEQ_08",""
9,"TEXT_BANAMA209_01240_SEQ_09",""
10,"TEXT_BANAMA209_01240_SEQ_10",""
11,"TEXT_BANAMA209_01240_SEQ_11",""
12,"TEXT_BANAMA209_01240_SEQ_12",""
13,"TEXT_BANAMA209_01240_SEQ_13",""
14,"TEXT_BANAMA209_01240_SEQ_14",""
15,"TEXT_BANAMA209_01240_SEQ_15",""
16,"TEXT_BANAMA209_01240_SEQ_16",""
17,"TEXT_BANAMA209_01240_SEQ_17",""
18,"TEXT_BANAMA209_01240_SEQ_18",""
19,"TEXT_BANAMA209_01240_SEQ_19",""
