key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA110_01231_SEQ_00","On dirait que Fibubb Gah a besoin de quelqu'un pour accomplir une mission."
1,"TEXT_BANAMA110_01231_SEQ_01","Fibubb Gah vous a chargé<If(PlayerParameter(4))>e<Else/></If> de détruire deux <SheetFr(BNpcName,12,1390,2,1)/> à l'ouest de Zahar'ak, qui, d'après lui, renferment une flamme d'Ifrit. "
2,"TEXT_BANAMA110_01231_SEQ_02","Vous avez mené à bien la mission que Fibubb Gah vous avait confiée et détruit les deux <SheetFr(BNpcName,12,1390,2,1)/>. Retournez le voir pour lui annoncer vos résultats. "
3,"TEXT_BANAMA110_01231_SEQ_03","Fibubb Gah s'est montré ravi et im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né par votre succès. Il compte sur votre aide pour d'éventuelles futures missions. "
4,"TEXT_BANAMA110_01231_SEQ_04",""
5,"TEXT_BANAMA110_01231_SEQ_05",""
6,"TEXT_BANAMA110_01231_SEQ_06",""
7,"TEXT_BANAMA110_01231_SEQ_07",""
8,"TEXT_BANAMA110_01231_SEQ_08",""
9,"TEXT_BANAMA110_01231_SEQ_09",""
10,"TEXT_BANAMA110_01231_SEQ_10",""
11,"TEXT_BANAMA110_01231_SEQ_11",""
12,"TEXT_BANAMA110_01231_SEQ_12",""
13,"TEXT_BANAMA110_01231_SEQ_13",""
14,"TEXT_BANAMA110_01231_SEQ_14",""
15,"TEXT_BANAMA110_01231_SEQ_15",""
16,"TEXT_BANAMA110_01231_SEQ_16",""
17,"TEXT_BANAMA110_01231_SEQ_17",""
18,"TEXT_BANAMA110_01231_SEQ_18",""
19,"TEXT_BANAMA110_01231_SEQ_19",""
20,"TEXT_BANAMA110_01231_SEQ_20",""
21,"TEXT_BANAMA110_01231_SEQ_21",""
22,"TEXT_BANAMA110_01231_SEQ_22",""
23,"TEXT_BANAMA110_01231_SEQ_23",""
24,"TEXT_BANAMA110_01231_TODO_00","Détruire les <SheetFr(BNpcName,12,1390,2,1)/> à l'ouest de Zahar'ak"
25,"TEXT_BANAMA110_01231_TODO_01","Faire un rapport à Fibubb Gah"
26,"TEXT_BANAMA110_01231_TODO_02",""
27,"TEXT_BANAMA110_01231_TODO_03",""
28,"TEXT_BANAMA110_01231_TODO_04",""
29,"TEXT_BANAMA110_01231_TODO_05",""
30,"TEXT_BANAMA110_01231_TODO_06",""
31,"TEXT_BANAMA110_01231_TODO_07",""
32,"TEXT_BANAMA110_01231_TODO_08",""
33,"TEXT_BANAMA110_01231_TODO_09",""
34,"TEXT_BANAMA110_01231_TODO_10",""
35,"TEXT_BANAMA110_01231_TODO_11",""
36,"TEXT_BANAMA110_01231_TODO_12",""
37,"TEXT_BANAMA110_01231_TODO_13",""
38,"TEXT_BANAMA110_01231_TODO_14",""
39,"TEXT_BANAMA110_01231_TODO_15",""
40,"TEXT_BANAMA110_01231_TODO_16",""
41,"TEXT_BANAMA110_01231_TODO_17",""
42,"TEXT_BANAMA110_01231_TODO_18",""
43,"TEXT_BANAMA110_01231_TODO_19",""
44,"TEXT_BANAMA110_01231_TODO_20",""
45,"TEXT_BANAMA110_01231_TODO_21",""
46,"TEXT_BANAMA110_01231_TODO_22",""
47,"TEXT_BANAMA110_01231_TODO_23",""
48,"TEXT_BANAMA110_01231_FIBUBBGAH_000_001","Le feu maléfique de notre Dieu, la source du pouvoir des Amalj'aa de Zahar'ak est."
49,"TEXT_BANAMA110_01231_FIBUBBGAH_000_002","Des flammes crachées par notre Dieu lors d'une invocation, ils ont autrefois conservé dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment. En permanence, elles brûlent depuis."
50,"TEXT_BANAMA110_01231_FIBUBBGAH_000_003","Ce feu sacré, ils ont installé dans des brasières ensorcelées. L'intensité de la protection du Dieu, elles semblent accroître. "
51,"TEXT_BANAMA110_01231_FIBUBBGAH_000_004","Ces <SheetFr(BNpcName,12,1390,2,1)/>, nous devons détruire<Indent/>! La mission sacrée de la Ligue des cendres, cela est. D'éteindre la flamme qui rend nos frères veules, notre devoir est<Indent/>!"
52,"TEXT_BANAMA110_01231_FIBUBBGAH_000_005","(カット)"
53,"TEXT_BANAMA110_01231_FIBUBBGAH_000_006","De prudence, tu devras user. Redoutables, les sentinelles qui les gardent sont. Te préparer con<SoftHyphen/>ve<SoftHyphen/>na<SoftHyphen/>ble<SoftHyphen/>ment, tu dois. Une grande honte, mourir par imprudence est pour le guerrier accompli."
54,"TEXT_BANAMA110_01231_FIBUBBGAH_000_011","Ces <SheetFr(BNpcName,6,1390,1,1)/>, nous devons détruire<Indent/>! La mission sacrée de la Ligue des cendres, cela est. D'éteindre la flamme qui rend nos frères veules, notre devoir est<Indent/>!"
55,"TEXT_BANAMA110_01231_FIBUBBGAH_000_012","Te voilà, ô puissant<If(PlayerParameter(4))>e<Else/></If> guerri<If(PlayerParameter(4))>ère<Else/>er</If>. Ces maudit<If(<Sheet(BNpcName,1390,6)/>)>e<Else/></If>s <SheetFr(BNpcName,12,1390,2,1)/>, tu as détruit<Indent/>! Remarquable, ce fait d'armes est. "
56,"TEXT_BANAMA110_01231_FIBUBBGAH_000_013","Bouleversés, leurs projets sont pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment. Encore vives, leurs ambitions sont toutefois. Lorsqu'ils se manifesteront de nouveau, sur ton aide je compterai."
