key,0,1
#,,
int32,str,str
0,"TEXT_BANSYL205_01271_SEQ_00","Ponnixia est indigné par la dernière manœuvre des Dénaturés."
1,"TEXT_BANSYL205_01271_SEQ_01","Les Dénaturés ont l'intention de faire sauter la passerelle qui relie le Refuge à Chantalouette, afin de s'emparer du territoire. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, leurs explosifs ne résisteront pas une seconde au pouvoir destructeur des éternuements du goobbue ami des Sylphes. Allez parler au Sylphe sympathique à Chantalouette pour qu'il vous fasse monter sur le gentil géant."
2,"TEXT_BANSYL205_01271_SEQ_02","Faites éternuer le goobbue sur les deux <SheetFr(EObj,12,2003249,2,1)/> dans les Terres sylphes.
* Si vous descendez du goobbue, parlez au Sylphe sympathique pour remonter dessus."
3,"TEXT_BANSYL205_01271_SEQ_03","Les bombes des Dénaturés n'avaient aucune chance face aux puissants éternuements du goobbue. Retournez faire un rapport à Ponnixia au Refuge."
4,"TEXT_BANSYL205_01271_SEQ_04","Ponnixia vous a remercié<If(PlayerParameter(4))>e<Else/></If> chaudement pour votre travail. Le pont de Chantalouette est en sécurité et le plan machiavélique des Dénaturés a échoué."
5,"TEXT_BANSYL205_01271_SEQ_05",""
6,"TEXT_BANSYL205_01271_SEQ_06",""
7,"TEXT_BANSYL205_01271_SEQ_07",""
8,"TEXT_BANSYL205_01271_SEQ_08",""
9,"TEXT_BANSYL205_01271_SEQ_09",""
10,"TEXT_BANSYL205_01271_SEQ_10",""
11,"TEXT_BANSYL205_01271_SEQ_11",""
12,"TEXT_BANSYL205_01271_SEQ_12",""
13,"TEXT_BANSYL205_01271_SEQ_13",""
14,"TEXT_BANSYL205_01271_SEQ_14",""
15,"TEXT_BANSYL205_01271_SEQ_15",""
16,"TEXT_BANSYL205_01271_SEQ_16",""
17,"TEXT_BANSYL205_01271_SEQ_17",""
18,"TEXT_BANSYL205_01271_SEQ_18",""
19,"TEXT_BANSYL205_01271_SEQ_19",""
20,"TEXT_BANSYL205_01271_SEQ_20",""
21,"TEXT_BANSYL205_01271_SEQ_21",""
22,"TEXT_BANSYL205_01271_SEQ_22",""
23,"TEXT_BANSYL205_01271_SEQ_23",""
24,"TEXT_BANSYL205_01271_TODO_00","Parler au Sylphe sympathique à Chantalouette et monter sur le goobbue"
