0,TEXT_BANAMA001_01217_SEQ_00,Le colonel Ryder semble avoir une requête par­ti­cu­liè­re à vous soumettre.
1,TEXT_BANAMA001_01217_SEQ_01,"Les Amalj'aa multiplient les enlèvements de marchands et de voyageurs, et les Immortels souhaitent intervenir. Aller dans le Thanalan méridional et parlez à Gisilbehrt pour en savoir plus."
2,TEXT_BANAMA001_01217_SEQ_02,Votre con­ver­sa­tion avec le sous-commandant vous a appris que les Amalj'aa du Thanalan méridional commettent de plus en plus fréquemment leurs enlèvements au grand jour. Allez enquêter à l'endroit que le militaire vous a indiqué pour veiller sur les marchands et tenter de faire la lumière sur ces mystérieux rapts.
3,TEXT_BANAMA001_01217_SEQ_03,"L'Amalj'aa qui vous est venu en aide, Hamujj Gah, semble vous porter un certain intérêt. Il vous a invitée à le rejoindre au camp de la Ligue des cendres, à l'est de Petite Ala Mhigo. Allez-y et parlez-lui de nouveau."
4,TEXT_BANAMA001_01217_SEQ_04,"Hamujj Gah vous a expliqué que la Ligue des cendres est un groupe de guerriers amalj'aa qui s'opposent aux actes criminels de leurs frères, qu'ils jugent indignes de leur race. Il vous a proposé de vous associer à eux."
5,TEXT_BANAMA001_01217_SEQ_05,
6,TEXT_BANAMA001_01217_SEQ_06,
7,TEXT_BANAMA001_01217_SEQ_07,
8,TEXT_BANAMA001_01217_SEQ_08,
9,TEXT_BANAMA001_01217_SEQ_09,
10,TEXT_BANAMA001_01217_SEQ_10,
11,TEXT_BANAMA001_01217_SEQ_11,
12,TEXT_BANAMA001_01217_SEQ_12,
13,TEXT_BANAMA001_01217_SEQ_13,
14,TEXT_BANAMA001_01217_SEQ_14,
15,TEXT_BANAMA001_01217_SEQ_15,
16,TEXT_BANAMA001_01217_SEQ_16,
17,TEXT_BANAMA001_01217_SEQ_17,
18,TEXT_BANAMA001_01217_SEQ_18,
19,TEXT_BANAMA001_01217_SEQ_19,
20,TEXT_BANAMA001_01217_SEQ_20,
21,TEXT_BANAMA001_01217_SEQ_21,
22,TEXT_BANAMA001_01217_SEQ_22,
23,TEXT_BANAMA001_01217_SEQ_23,
24,TEXT_BANAMA001_01217_TODO_00,"Parler à Gisilbehrt, à Petite Ala Mhigo"
25,TEXT_BANAMA001_01217_TODO_01,"Attendre à l'endroit indiqué, à l'est de Petite Ala Mhigo"
26,TEXT_BANAMA001_01217_TODO_02,"Parler à Hamujj Gah, au camp de la Ligue des cendres"
27,TEXT_BANAMA001_01217_TODO_03,
28,TEXT_BANAMA001_01217_TODO_04,
29,TEXT_BANAMA001_01217_TODO_05,
30,TEXT_BANAMA001_01217_TODO_06,
31,TEXT_BANAMA001_01217_TODO_07,
32,TEXT_BANAMA001_01217_TODO_08,
33,TEXT_BANAMA001_01217_TODO_09,
34,TEXT_BANAMA001_01217_TODO_10,
35,TEXT_BANAMA001_01217_TODO_11,
36,TEXT_BANAMA001_01217_TODO_12,
37,TEXT_BANAMA001_01217_TODO_13,
38,TEXT_BANAMA001_01217_TODO_14,
39,TEXT_BANAMA001_01217_TODO_15,
40,TEXT_BANAMA001_01217_TODO_16,
41,TEXT_BANAMA001_01217_TODO_17,
42,TEXT_BANAMA001_01217_TODO_18,
43,TEXT_BANAMA001_01217_TODO_19,
44,TEXT_BANAMA001_01217_TODO_20,
45,TEXT_BANAMA001_01217_TODO_21,
46,TEXT_BANAMA001_01217_TODO_22,
47,TEXT_BANAMA001_01217_TODO_23,
48,TEXT_BANAMA001_01217_SWIFT_000_001,"Ah, bonsoir,  , vous tombez bien. Il se trouve que nous aimerions faire appel à une personne ex­pé­ri­men­tée pour une mission un peu délicate."
49,TEXT_BANAMA001_01217_SWIFT_000_002,Vous savez peut-être que la région du Thanalan est perturbée par des frictions incessantes avec les Amalj'aa. Cela cause bien des soucis à mes sous-officiers.
50,TEXT_BANAMA001_01217_SWIFT_000_003,"Grâce à vous, le retour triomphal d'Ifrit a pu être stoppé, mais ces maudits hommes-bêtes recommencent à s'agiter, après s'être tenus à carreau quelque temps. "
51,TEXT_BANAMA001_01217_SWIFT_000_004,"En effet, on recense de plus en plus d'enlèvements de voyageurs. Il est grand temps pour nous de nous préoccuper de ce problème. C'est pourquoi nous souhaitons vous confier cette enquête."
52,TEXT_BANAMA001_01217_SWIFT_000_005,"Dans un premier temps, je vous demanderai d'aller vous entretenir de la situation avec Gisilbehrt, sous-commandant en poste à Petite Ala Mhigo. Du fait de son affectation, il est le plus à même de vous décrire l'état actuel des choses avec précision."
53,TEXT_BANAMA001_01217_GISILBEHRT_000_010,"Ah, c'est toi ! Le colonel Ryder m'a mis au courant de l'opération. Je vais t'expliquer comment elle va se dérouler. "
54,TEXT_BANAMA001_01217_GISILBEHRT_000_011,"Dernièrement, les Amalj'aa s'en prennent fréquemment aux marchands et aux voyageurs du secteur, capturant parfois plusieurs d'entre eux. Ils veulent vraisemblablement les offrir en sacrifice à leur divinité..."
55,TEXT_BANAMA001_01217_GISILBEHRT_000_012,"En plus, ils poussent la hardiesse jusqu'à frapper en plein jour ! Nous devons mettre un terme à ces agissements. "
56,TEXT_BANAMA001_01217_GISILBEHRT_000_013,"Les dégâts ne se limitent pas aux environs de Petite Ala Mhigo. Des incidents similaires ont été signalés plus au sud, dans le désert de Sagolii. "
57,TEXT_BANAMA001_01217_GISILBEHRT_000_014,Ta mission consistera à te rendre sur les lieux des enlèvements et tenter de faire la lumière sur cette affaire.
58,TEXT_BANAMA001_01217_GISILBEHRT_000_015,Je vais te demander de te positionner à l'endroit où les marchands font escale près de Petite Ala Mhigo et d'intervenir si jamais ils sont attaqués. 
59,TEXT_BANAMA001_01217_GISILBEHRT_100_016,"Il y a un groupe de marchands qui font escale près de Petite Ala Mhigo. Tu vas te placer là-bas et intervenir si jamais ils sont attaqués, compris ?"
60,TEXT_BANAMA001_01217_MERCHANTA_000_050,"Oui, qu'est-ce qu'il y a ? J'ai relâché mon chocobo pour faire une pause. Vous enquêtez sur les enlèvements amalj'aa ? Dans ce cas, vous devriez peut-être observer les environs dis­crè­te­ment..."
61,TEXT_BANAMA001_01217_MERCHANTA_000_051,J'ai eu une de ces frayeurs ! Heu­reu­se­ment que vous étiez là ! Mais tout de même... Pourquoi des Amalj'aa se battent entre eux ? Il y a des tensions au sein de leur tribu ?
62,TEXT_BANAMA001_01217_HAMUJIGAH_000_020,"(-Amalj'aa couvert de cendres-)Stupides guerriers ! Votre perte, cette imprudence signera !"
63,TEXT_BANAMA001_01217_AMALJAAENEMY_000_021,(-Soldat amalj'aa-)Malédiction ! Mais pourquoi ? Non... La Ligue des cendres ?
64,TEXT_BANAMA001_01217_HAMUJIGAH_000_022,"(-Amalj'aa couvert de cendres-)En effet. Faible notre nombre est, mais forte est notre conviction !"
65,TEXT_BANAMA001_01217_AMALJAAENEMY_000_023,"(-Soldat amalj'aa-)Traîtrise ! Vos actes impies, vous regretterez !"
66,TEXT_BANAMA001_01217_AMALJAAENEMY_000_024,(-Soldat amalj'aa-)Aaaaargh !
67,TEXT_BANAMA001_01217_LLOONGAH_000_025,(-Miqo'te à l'accoutrement curieux-)Vous frrrappez vos frères par derrière !? Prétendez-vous encore être dignes de l'âme des guerriers héritée de vos ancêtres !?
68,TEXT_BANAMA001_01217_HAMUJIGAH_000_026,"(-Amalj'aa couvert de cendres-)Rusé, le guerrier doit être. Connaître son ennemi et se connaître lui-même, il doit. Ainsi éviter les combats inutiles, il pourra."
69,TEXT_BANAMA001_01217_HAMUJIGAH_000_027,"(-Amalj'aa couvert de cendres-)La présence de l'aventurière, nous avons remarquée. Le nôtre, ce combat est. Intervenir, l'aventurière ne doit pas !"
70,TEXT_BANAMA001_01217_HAMUJIGAH_000_028,"Hamujj Gah, les miens m'appellent. La Ligue des cendres, je dirige. Une poignée de braises incandescentes nées des flammes brûlantes de l'enfer, nous sommes."
71,TEXT_BANAMA001_01217_HAMUJIGAH_000_029,"Être humain ! Un certain intérêt, j'ai pour toi en tant que guerrier. T'accueillir parmi les nôtres, je vais ex­cep­tion­nellement. Croisés, nos chemins se sont. Un signe du destin, cela est."
72,TEXT_BANAMA001_01217_HAMUJIGAH_000_030,"D'avoir répondu à mon invitation, je te remercie. La base de la Ligue des cendres, cet endroit est."
73,TEXT_BANAMA001_01217_HAMUJIGAH_000_031,"La force suprême, nous recherchons. Un peuple nomade, un peuple de guerriers nous sommes. Perpétuer les traditions de nos fiers ancêtres, nous souhaitons. Les guerriers puissants comme toi, nous respectons."
74,TEXT_BANAMA001_01217_HAMUJIGAH_000_032,"Quelque chose de spécial, je ressens chez toi. L'aventurière qui a vaincu les Primordiaux, serais-tu ?"
75,TEXT_BANAMA001_01217_HAMUJIGAH_000_033,"Tes motivations profondes, je ne connais pas. Mais réelle, la flamme qui t'habite est. La dépravation qui touche mes frères, tu dois comprendre. Des êtres sans honneur, ils sont devenus."
76,TEXT_BANAMA001_01217_HAMUJIGAH_000_034,"La fierté des guerriers et le désir ardent de mourir dans le feu du combat, ils ont oublié. Des créatures faibles, ils se contentent d'enlever. Les immoler au nom du Dieu ancien, ils veulent. Digne des nôtres, ce com­por­te­ment n'est pas !"
77,TEXT_BANAMA001_01217_HAMUJIGAH_000_035,"L'ombre de ce qu'il était, mon peuple est devenu. Des pleutres, les guerriers de jadis qui désiraient périr l'épée à la main sont devenus. Pour le combat, les fiers Amalj'aa vivaient autrefois. Souillés par la honte, mes frères sont à présent..."
78,TEXT_BANAMA001_01217_HAMUJIGAH_000_036,"Des peaux-lisses sans arme, ils enlèvent ! La bénédiction du Dieu des temps anciens, ils espèrent obtenir par ces offrandes. Ridicule et méprisable, cette façon d'agir est ! Indignes de porter le nom d'Amalj'aa, ces lâches sont !"
79,TEXT_BANAMA001_01217_HAMUJIGAH_000_037,"Les ennemis de ces déviants, nous sommes. À Zanr'ak, nous nous réunissons. Traquer les Amalj'aa pleutres, nous voulons. Te joindre à notre cause, tu peux donc."
80,TEXT_BANAMA001_01217_LLOONGAH_000_038,(-???-)Une seconde ! Je ne peux pas laisser dirrre ça sans réagir !
81,TEXT_BANAMA001_01217_LLOONGAH_000_039,"(-Miqo'te à l'accoutrement curieux-)C'est vraiment toi, l'aventurière qui a défait Ifrit ? Je te préviens, si c'est faux, je n'hésiterai pas à te fairrre payer cher cette imposture. J'en ai déjà égorgé dix, des prétendus héros vainqueurs d'Ifrit..."
82,TEXT_BANAMA001_01217_HAMUJIGAH_000_040,"Ô Loonh Gah ! Parler sans y être invité, on ne doit pas. Les décisions de la Ligue des cendres, je prends seul. D'inviter cette humaine à nous rejoindre, j'ai choisi."
83,TEXT_BANAMA001_01217_LLOONGAH_000_041,"Mouais... En tout cas, elle a pas intérêt à devenir un fardeau pour nous ! On a déjà bien assez à fairrre avec nos ennemis, par ici !"
84,TEXT_BANAMA001_01217_HAMUJIGAH_000_042,"Ces digressions, il est temps d'arrêter. Vérifier que tu as vaincu Ifrit, nous ne pouvons pas. Mais une force in­ha­bi­tuelle, je ressens chez toi."
85,TEXT_BANAMA001_01217_HAMUJIGAH_100_042,"Délivrer les humains prisonniers, tu souhaites. Dans ton intérêt immédiat, te joindre à nous est. Décider plus tard de nous suivre, tu pourras toujours."
86,TEXT_BANAMA001_01217_HAMUJIGAH_000_043,"Les Amalj'aa de Zanr'ak, nos ennemis sont. Sacrifier de misérables créatures faibles au Dieu ancien, ils osent. Punie, leur impudence doit être ! Sans faille, notre volonté de les châtier est !"
