key,0,1
#,,
int32,str,str
0,"TEXT_BANAMA106_01227_SEQ_00","Fibubb Gah semble avoir une nouvelle mission à vous confier."
1,"TEXT_BANAMA106_01227_SEQ_01","Fibubb Gah vous explique que les feux allumés au camp amalj'aa de Zanr'ak servent à renforcer l'aura de protection d'Ifrit. Il vous demande de vous servir des <SheetFr(EventItem,12,2001164,2,1)/> qu'il vous a remis sur les <SheetFr(EObj,12,2003060,2,1)/> pour éteindre les flammes et interrompre le flux d'énergie qui les alimente."
2,"TEXT_BANAMA106_01227_SEQ_02","Vous avez utilisé les <SheetFr(EventItem,12,2001164,2,1)/> sur les <SheetFr(EObj,12,2003060,2,1)/>. Allez faire votre rapport à Fibubb Gah."
3,"TEXT_BANAMA106_01227_SEQ_03","Fibubb Gah vous félicite de votre réussite, et vous demande de l'aider à nouveau lorsque ce sera nécessaire. "
4,"TEXT_BANAMA106_01227_SEQ_04",""
5,"TEXT_BANAMA106_01227_SEQ_05",""
6,"TEXT_BANAMA106_01227_SEQ_06",""
7,"TEXT_BANAMA106_01227_SEQ_07",""
8,"TEXT_BANAMA106_01227_SEQ_08",""
9,"TEXT_BANAMA106_01227_SEQ_09",""
10,"TEXT_BANAMA106_01227_SEQ_10",""
11,"TEXT_BANAMA106_01227_SEQ_11",""
12,"TEXT_BANAMA106_01227_SEQ_12",""
13,"TEXT_BANAMA106_01227_SEQ_13",""
14,"TEXT_BANAMA106_01227_SEQ_14",""
15,"TEXT_BANAMA106_01227_SEQ_15",""
16,"TEXT_BANAMA106_01227_SEQ_16",""
17,"TEXT_BANAMA106_01227_SEQ_17",""
18,"TEXT_BANAMA106_01227_SEQ_18",""
19,"TEXT_BANAMA106_01227_SEQ_19",""
20,"TEXT_BANAMA106_01227_SEQ_20",""
21,"TEXT_BANAMA106_01227_SEQ_21",""
22,"TEXT_BANAMA106_01227_SEQ_22",""
23,"TEXT_BANAMA106_01227_SEQ_23",""
24,"TEXT_BANAMA106_01227_TODO_00","Utiliser des <SheetFr(EventItem,12,2001164,2,1)/> sur les <SheetFr(EObj,12,2003060,2,1)/> et éteindre les feux"
25,"TEXT_BANAMA106_01227_TODO_01","Faire un rapport à Fibubb Gah"
26,"TEXT_BANAMA106_01227_TODO_02",""
27,"TEXT_BANAMA106_01227_TODO_03",""
28,"TEXT_BANAMA106_01227_TODO_04",""
29,"TEXT_BANAMA106_01227_TODO_05",""
30,"TEXT_BANAMA106_01227_TODO_06",""
31,"TEXT_BANAMA106_01227_TODO_07",""
32,"TEXT_BANAMA106_01227_TODO_08",""
33,"TEXT_BANAMA106_01227_TODO_09",""
34,"TEXT_BANAMA106_01227_TODO_10",""
35,"TEXT_BANAMA106_01227_TODO_11",""
36,"TEXT_BANAMA106_01227_TODO_12",""
37,"TEXT_BANAMA106_01227_TODO_13",""
38,"TEXT_BANAMA106_01227_TODO_14",""
39,"TEXT_BANAMA106_01227_TODO_15",""
40,"TEXT_BANAMA106_01227_TODO_16",""
41,"TEXT_BANAMA106_01227_TODO_17",""
42,"TEXT_BANAMA106_01227_TODO_18",""
43,"TEXT_BANAMA106_01227_TODO_19",""
44,"TEXT_BANAMA106_01227_TODO_20",""
45,"TEXT_BANAMA106_01227_TODO_21",""
46,"TEXT_BANAMA106_01227_TODO_22",""
47,"TEXT_BANAMA106_01227_TODO_23",""
48,"TEXT_BANAMA106_01227_FIBUBBGAH_000_001","Puissant<If(PlayerParameter(4))>e<Else/></If> guerri<If(PlayerParameter(4))>ère<Else/>er</If>, cela connais-tu<Indent/>? Des torches impies, les Amalj'aa de Zahar'ak érigent çà et là. Dans le but de renforcer la protection de notre Dieu, ils les installent. "
49,"TEXT_BANAMA106_01227_FIBUBBGAH_000_002","Ignorer, ces pratiques avilissantes nous ne saurions. Indignes de la fierté des guerriers amalj'aa, cette idée est en soi. D'éteindre ces flammes odieuses de la terre sacrée de Zanr'ak, nous avons décidé. "
50,"TEXT_BANAMA106_01227_FIBUBBGAH_000_003","Le symbole de cet esprit d'aveulissement de nos frères, ces feux même sont. Te munir de <SheetFr(EventItem,12,2001164,2,1)/> tu vas pour les éteindre. "
51,"TEXT_BANAMA106_01227_FIBUBBGAH_000_004","Gardés par des sentinelles, ces objets sont. Les neutraliser pour accomplir cette mission, il faudra. "
52,"TEXT_BANAMA106_01227_FIBUBBGAH_000_011","Le symbole de cet esprit d'aveulissement de nos frères, ces feux même sont. Les éteindre, nous devons. Te munir de ces <SheetFr(EventItem,12,2001164,2,1)/> pour mener à bien cette mission, tu vas. "
53,"TEXT_BANAMA106_01227_FIBUBBGAH_000_031","Réussie, ta mission est. Déçus, tu ne nous as pas. Ta puissance en tant que <If(PlayerParameter(4))>guerrière<Else/>guerrier</If>, nous n'avions pas surestimé."
54,"TEXT_BANAMA106_01227_FIBUBBGAH_000_032","Tranquilles, nos ennemis devraient se tenir quelque temps. Sur ton aide, nous comptons, lorsqu'ils rallumeront leurs flammes de la honte."
