key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ015_01740_SEQ_00","Gildon seeks an adventurer of exceptional renown."
1,"TEXT_HEAVNZ015_01740_SEQ_01","Gildon is beside himself with disappointment at the state of affairs at Camp Cloudtop. As he tells it, the men and women stationed there are those found to be of little or no use elsewhere. This subtle form of demotion has left them disheartened, carrying out their duties with an empty sense of obligation. But Gildon is determined to reignite the fire in their bellies with proper nourishment. To achieve this goal, however, he must convince the quartermaster Fabrellet to make reforms to the shipment and distribution of provisions. Gildon believes Fabrellet will not listen to him, but may lend his ear to a reputable adventurer. Speak with Fabrellet, and see if he might relent on the issue."
2,"TEXT_HEAVNZ015_01740_SEQ_02","You propose the idea of improving the camp's provisions, but behind your words, Fabrellet can only hear the rumblings of Gildon's stomach. Those discontent with what they are given are free to forage for themselves, and Fabrellet believes he should do just that. To ease Gildon into taking this initiative, or at the very least quell his rumbling belly, Fabrellet asks you to procure a particular variety of mushroom known to be both nutritious and filling."
3,"TEXT_HEAVNZ015_01740_SEQ_03","You have found a cloud mushroom. Deliver it to Gildon that he may focus less on his hunger and more on his duties."
4,"TEXT_HEAVNZ015_01740_SEQ_04","You deliver the cloud mushroom to Gildon, and his interest in your delectable offering nearly distracts him from the matter at hand─your talks with Fabrellet. Gildon is taken aback by Fabrellet's insinuation that he only means to satisfy a selfish desire for heartier meals. Though his plan bore no fruit, Gildon has not been deterred from his goal, and is determined to find a new way to reinvigorate the camp."
5,"TEXT_HEAVNZ015_01740_SEQ_05",""
6,"TEXT_HEAVNZ015_01740_SEQ_06",""
7,"TEXT_HEAVNZ015_01740_SEQ_07",""
8,"TEXT_HEAVNZ015_01740_SEQ_08",""
9,"TEXT_HEAVNZ015_01740_SEQ_09",""
10,"TEXT_HEAVNZ015_01740_SEQ_10",""
11,"TEXT_HEAVNZ015_01740_SEQ_11",""
12,"TEXT_HEAVNZ015_01740_SEQ_12",""
13,"TEXT_HEAVNZ015_01740_SEQ_13",""
14,"TEXT_HEAVNZ015_01740_SEQ_14",""
15,"TEXT_HEAVNZ015_01740_SEQ_15",""
16,"TEXT_HEAVNZ015_01740_SEQ_16",""
17,"TEXT_HEAVNZ015_01740_SEQ_17",""
18,"TEXT_HEAVNZ015_01740_SEQ_18",""
