key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ102_01751_SEQ_00","This Hyur seems vexed by the memory of forgotten promises."
1,"TEXT_HEAVNZ102_01751_SEQ_01","You happen across a young man torn between personal desires and obligations. As a young boy, he promised he would wed when he came of age. This runs counter to his present goal of becoming a Temple Knight, which forbids marriage while undertaking training. He shamefully admits he cannot recall the girl's name, but remembers she was a ward of House Haillenarte. He asks that you find her and tell her she need not worry of fulfilling their promise. Speak with Bartelot outside Haillenarte Manor and see what you can discover."
2,"TEXT_HEAVNZ102_01751_SEQ_02","You speak with Bartelot at Haillenarte Manor. While there is no shortage of wards under the care of their house, he supposes Lady Laniaitte would be of an age with the woman you seek. Speak with Lady Laniaitte at the Rosehouse in the Sea of Clouds and see what she knows."
3,"TEXT_HEAVNZ102_01751_SEQ_03","You speak with Lady Laniaitte and learn she has heard of no such promises of marriage. However, she is certain that Marielle is of the right age for the girl you are after. Speak with Marielle about the promised marriage."
4,"TEXT_HEAVNZ102_01751_SEQ_04","Marielle confirms that she is in fact the woman you are looking for. To your surprise, however, she is indifferent to the message you bring to her. She too forgot the promise to marry many ages ago, and is committed to serving Lady Laniaitte at the Rosehouse."
5,"TEXT_HEAVNZ102_01751_SEQ_05",""
6,"TEXT_HEAVNZ102_01751_SEQ_06",""
7,"TEXT_HEAVNZ102_01751_SEQ_07",""
8,"TEXT_HEAVNZ102_01751_SEQ_08",""
9,"TEXT_HEAVNZ102_01751_SEQ_09",""
10,"TEXT_HEAVNZ102_01751_SEQ_10",""
11,"TEXT_HEAVNZ102_01751_SEQ_11",""
12,"TEXT_HEAVNZ102_01751_SEQ_12",""
13,"TEXT_HEAVNZ102_01751_SEQ_13",""
14,"TEXT_HEAVNZ102_01751_SEQ_14",""
15,"TEXT_HEAVNZ102_01751_SEQ_15",""
16,"TEXT_HEAVNZ102_01751_SEQ_16",""
17,"TEXT_HEAVNZ102_01751_SEQ_17",""
18,"TEXT_HEAVNZ102_01751_SEQ_18",""
19,"TEXT_HEAVNZ102_01751_SEQ_19",""
20,"TEXT_HEAVNZ102_01751_SEQ_20",""
21,"TEXT_HEAVNZ102_01751_SEQ_21",""
22,"TEXT_HEAVNZ102_01751_SEQ_22",""
23,"TEXT_HEAVNZ102_01751_SEQ_23",""
