key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ113_01762_SEQ_00","Dominiac is simmering with impatience."
1,"TEXT_HEAVNZ113_01762_SEQ_01","Dominiac wants to support Ser Aymeric, but cannot do so without first gaining glory slaying dragons. Unfortunately, he is not having much luck. He simply does not know much about what he is hunting. Lend him a hand by finding out what you can about these mysterious creatures."
2,"TEXT_HEAVNZ113_01762_SEQ_02","The sly scout says he is happy to share his knowledge of dragons, but for a price. Do his patrol duty for him and he'll tell you what he knows."
3,"TEXT_HEAVNZ113_01762_SEQ_03","You have completed the patrol duty as requested. Return to the scout at the Convictory and find out what he knows."
4,"TEXT_HEAVNZ113_01762_SEQ_04","True to his word, the scout shares a useful secret about dragons. For reasons as yet unknown, the bodies of slain dragons seem to attract more powerful dragons. This has obvious tactical and strategic implications, but the scout implores you not to share this information, as it has the potential to be very, very dangerous. Tell Dominiac anyway."
5,"TEXT_HEAVNZ113_01762_SEQ_05","Dominiac realizes that he can start with a small dragon and, by leaving its corpse, attract larger prey. By repeating this process, he can attract increasingly larger dragons until he gains the glory he seeks. Hopefully he will use this knowledge wisely."
6,"TEXT_HEAVNZ113_01762_SEQ_06",""
7,"TEXT_HEAVNZ113_01762_SEQ_07",""
8,"TEXT_HEAVNZ113_01762_SEQ_08",""
9,"TEXT_HEAVNZ113_01762_SEQ_09",""
10,"TEXT_HEAVNZ113_01762_SEQ_10",""
11,"TEXT_HEAVNZ113_01762_SEQ_11",""
12,"TEXT_HEAVNZ113_01762_SEQ_12",""
13,"TEXT_HEAVNZ113_01762_SEQ_13",""
14,"TEXT_HEAVNZ113_01762_SEQ_14",""
15,"TEXT_HEAVNZ113_01762_SEQ_15",""
16,"TEXT_HEAVNZ113_01762_SEQ_16",""
17,"TEXT_HEAVNZ113_01762_SEQ_17",""
18,"TEXT_HEAVNZ113_01762_SEQ_18",""
19,"TEXT_HEAVNZ113_01762_SEQ_19",""
20,"TEXT_HEAVNZ113_01762_SEQ_20",""
21,"TEXT_HEAVNZ113_01762_SEQ_21",""
22,"TEXT_HEAVNZ113_01762_SEQ_22",""
23,"TEXT_HEAVNZ113_01762_SEQ_23",""
24,"TEXT_HEAVNZ113_01762_TODO_00","Gather information about the Dravanian Horde."
