key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ105_01754_SEQ_00","The nonplussed noblewoman is looking up into the parapets with a panicked expression."
1,"TEXT_HEAVNZ105_01754_SEQ_01","A noblewoman's beloved pet has gotten itself into quite a pickle. She has found her way up onto the roof and cannot get down. Help the poor thing get back down to the ground."
2,"TEXT_HEAVNZ105_01754_SEQ_02","You rescue the kitten. It is suspiciously coeurl-like, but take it back to the noblewoman anyway─she promised a reward!"
3,"TEXT_HEAVNZ105_01754_SEQ_03","The woman is overjoyed to have her pet back safe and sound. You try to inform her that it seems more like a coeurl pup than a cat, but she is thoroughly convinced that it is an adorable kitten. All you can do now is to pray for her safety."
4,"TEXT_HEAVNZ105_01754_SEQ_04",""
5,"TEXT_HEAVNZ105_01754_SEQ_05",""
6,"TEXT_HEAVNZ105_01754_SEQ_06",""
7,"TEXT_HEAVNZ105_01754_SEQ_07",""
8,"TEXT_HEAVNZ105_01754_SEQ_08",""
9,"TEXT_HEAVNZ105_01754_SEQ_09",""
10,"TEXT_HEAVNZ105_01754_SEQ_10",""
11,"TEXT_HEAVNZ105_01754_SEQ_11",""
12,"TEXT_HEAVNZ105_01754_SEQ_12",""
13,"TEXT_HEAVNZ105_01754_SEQ_13",""
14,"TEXT_HEAVNZ105_01754_SEQ_14",""
15,"TEXT_HEAVNZ105_01754_SEQ_15",""
16,"TEXT_HEAVNZ105_01754_SEQ_16",""
17,"TEXT_HEAVNZ105_01754_SEQ_17",""
18,"TEXT_HEAVNZ105_01754_SEQ_18",""
19,"TEXT_HEAVNZ105_01754_SEQ_19",""
20,"TEXT_HEAVNZ105_01754_SEQ_20",""
21,"TEXT_HEAVNZ105_01754_SEQ_21",""
22,"TEXT_HEAVNZ105_01754_SEQ_22",""
23,"TEXT_HEAVNZ105_01754_SEQ_23",""
24,"TEXT_HEAVNZ105_01754_TODO_00","Rescue the kitten."
25,"TEXT_HEAVNZ105_01754_TODO_01","Deliver the pet to the noblewoman."
26,"TEXT_HEAVNZ105_01754_TODO_02",""
27,"TEXT_HEAVNZ105_01754_TODO_03",""
28,"TEXT_HEAVNZ105_01754_TODO_04",""
29,"TEXT_HEAVNZ105_01754_TODO_05",""
30,"TEXT_HEAVNZ105_01754_TODO_06",""
31,"TEXT_HEAVNZ105_01754_TODO_07",""
32,"TEXT_HEAVNZ105_01754_TODO_08",""
33,"TEXT_HEAVNZ105_01754_TODO_09",""
34,"TEXT_HEAVNZ105_01754_TODO_10",""
35,"TEXT_HEAVNZ105_01754_TODO_11",""
36,"TEXT_HEAVNZ105_01754_TODO_12",""
37,"TEXT_HEAVNZ105_01754_TODO_13",""
38,"TEXT_HEAVNZ105_01754_TODO_14",""
39,"TEXT_HEAVNZ105_01754_TODO_15",""
40,"TEXT_HEAVNZ105_01754_TODO_16",""
41,"TEXT_HEAVNZ105_01754_TODO_17",""
42,"TEXT_HEAVNZ105_01754_TODO_18",""
43,"TEXT_HEAVNZ105_01754_TODO_19",""
44,"TEXT_HEAVNZ105_01754_TODO_20",""
45,"TEXT_HEAVNZ105_01754_TODO_21",""
46,"TEXT_HEAVNZ105_01754_TODO_22",""
47,"TEXT_HEAVNZ105_01754_TODO_23",""
48,"TEXT_HEAVNZ105_01754_SYSTEM_000_100","The suspiciously coeurl-like kitten peers over the ledge apprehensively."
49,"TEXT_HEAVNZ105_01754_LADY01754_000_000","Oh, my baby! My poor, poor baby! How did you get up there!?"
50,"TEXT_HEAVNZ105_01754_LADY01754_000_001","<sob> Oh, whatever shall I do? It's so high up... Please, somebody do something!"
51,"TEXT_HEAVNZ105_01754_LADY01754_000_002","You'll help me, won't you!? Please! I promise you'll be repaid! Please save my poor kitty!"
52,"TEXT_HEAVNZ105_01754_LADY01754_000_010","Please! Save my poor kitty! Please!"
53,"TEXT_HEAVNZ105_01754_SYSTEM_000_020","The suspiciously coeurl-like kitten pounces into your arms."
54,"TEXT_HEAVNZ105_01754_LADY01754_100_030","Do you have her? Do you have my dear, dear kitty?"
55,"TEXT_HEAVNZ105_01754_LADY01754_000_030","There you are, you silly little thing. You had me so <Emphasis>worried</Emphasis>!"
56,"TEXT_HEAVNZ105_01754_LADY01754_000_031","...What? You think my dear little kitty isn't really a cat? She's really a coeurl!?"
57,"TEXT_HEAVNZ105_01754_LADY01754_000_032","Hahahaha! To think I almost believed you for a second there! My dear little kitty isn't some man-eating monster. Just look at her! Look how cute she is!"
