key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ001_01726_SEQ_00","This Fury-fearing Elezen has a story to tell."
1,"TEXT_HEAVNZ001_01726_SEQ_01","You are greeted by an Elezen at the steps to the aetheryte plaza who immediately takes note that you are not native to Ishgard. Never one to pass up the opportunity to share his stories, he offers to show you around and regale you with tales of Ishgard's history. He asks you to meet him at Saint Reinette's Forum if you wish to hear more."
2,"TEXT_HEAVNZ001_01726_SEQ_02","You meet up with the elderly Elezen, who proceeds to tell you of the legendary dragoon Saint Reinette for which the Arc of the Humble was named. For his next story, he asks you to speak with him at Saint Valeroyant's Forum."
3,"TEXT_HEAVNZ001_01726_SEQ_03","The elderly Elezen tells you of Saint Valeroyant and the Azure Dragoons, those chosen by the Eye to lead the nation's dragoons into battle. Though the statue before you was erected in his image, it has been damaged much like other sections of Foundation. Despite the despoilment, however, the elderly Elezen is not disheartened by what has befallen Ishgard. He has no more stories to tell you, but suggests you speak with Outreguerlain at Saint Reymanaud's Cathedral should your thirst for knowledge remain unquenched."
4,"TEXT_HEAVNZ001_01726_SEQ_04","Outreguerlain greets you warmly and speaks with you of the patron saints of Ishgard for which many places are named. Though there is much of Ishgard you do not yet know, he asks for your understanding that it is through their faith that the people of Ishgard have stood united in their struggle against the Horde."
5,"TEXT_HEAVNZ001_01726_SEQ_05",""
6,"TEXT_HEAVNZ001_01726_SEQ_06",""
7,"TEXT_HEAVNZ001_01726_SEQ_07",""
8,"TEXT_HEAVNZ001_01726_SEQ_08",""
9,"TEXT_HEAVNZ001_01726_SEQ_09",""
10,"TEXT_HEAVNZ001_01726_SEQ_10",""
11,"TEXT_HEAVNZ001_01726_SEQ_11",""
12,"TEXT_HEAVNZ001_01726_SEQ_12",""
13,"TEXT_HEAVNZ001_01726_SEQ_13",""
14,"TEXT_HEAVNZ001_01726_SEQ_14",""
15,"TEXT_HEAVNZ001_01726_SEQ_15",""
16,"TEXT_HEAVNZ001_01726_SEQ_16",""
17,"TEXT_HEAVNZ001_01726_SEQ_17",""
18,"TEXT_HEAVNZ001_01726_SEQ_18",""
19,"TEXT_HEAVNZ001_01726_SEQ_19",""
20,"TEXT_HEAVNZ001_01726_SEQ_20",""
21,"TEXT_HEAVNZ001_01726_SEQ_21",""
