key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ221_01790_SEQ_00","The Vath fleetfoot is examining the weapon stores with a concerned expression."
1,"TEXT_HEAVNZ221_01790_SEQ_01","The Vath fleetfoot tells you that the Vath's weapon stores are worryingly low. He asks you to help them restock by taking flintlocks from the nearby Gnath hive."
2,"TEXT_HEAVNZ221_01790_SEQ_02","You pry the Gnath's firearms from their cold, dead hands. Take them to the fleetfoot at Loth ast Vath."
3,"TEXT_HEAVNZ221_01790_SEQ_03","The fleetfoot thanks you for the weapons. He goes on to explain how unnerving he finds the Gnath's shared thoughts and actions. Though they are of the same blood and breed, though all Vath were once Gnath, he finds it difficult to believe they are of the same race."
4,"TEXT_HEAVNZ221_01790_SEQ_04",""
5,"TEXT_HEAVNZ221_01790_SEQ_05",""
6,"TEXT_HEAVNZ221_01790_SEQ_06",""
7,"TEXT_HEAVNZ221_01790_SEQ_07",""
8,"TEXT_HEAVNZ221_01790_SEQ_08",""
9,"TEXT_HEAVNZ221_01790_SEQ_09",""
10,"TEXT_HEAVNZ221_01790_SEQ_10",""
11,"TEXT_HEAVNZ221_01790_SEQ_11",""
12,"TEXT_HEAVNZ221_01790_SEQ_12",""
13,"TEXT_HEAVNZ221_01790_SEQ_13",""
14,"TEXT_HEAVNZ221_01790_SEQ_14",""
15,"TEXT_HEAVNZ221_01790_SEQ_15",""
16,"TEXT_HEAVNZ221_01790_SEQ_16",""
17,"TEXT_HEAVNZ221_01790_SEQ_17",""
18,"TEXT_HEAVNZ221_01790_SEQ_18",""
19,"TEXT_HEAVNZ221_01790_SEQ_19",""
20,"TEXT_HEAVNZ221_01790_SEQ_20",""
21,"TEXT_HEAVNZ221_01790_SEQ_21",""
22,"TEXT_HEAVNZ221_01790_SEQ_22",""
23,"TEXT_HEAVNZ221_01790_SEQ_23",""
24,"TEXT_HEAVNZ221_01790_TODO_00","Slay Gnath firedrones and obtain Gnathic flintlocks."
25,"TEXT_HEAVNZ221_01790_TODO_01","Deliver the flintlocks to the Vath fleetfoot."
26,"TEXT_HEAVNZ221_01790_TODO_02",""
27,"TEXT_HEAVNZ221_01790_TODO_03",""
28,"TEXT_HEAVNZ221_01790_TODO_04",""
29,"TEXT_HEAVNZ221_01790_TODO_05",""
30,"TEXT_HEAVNZ221_01790_TODO_06",""
31,"TEXT_HEAVNZ221_01790_TODO_07",""
32,"TEXT_HEAVNZ221_01790_TODO_08",""
33,"TEXT_HEAVNZ221_01790_TODO_09",""
34,"TEXT_HEAVNZ221_01790_TODO_10",""
35,"TEXT_HEAVNZ221_01790_TODO_11",""
36,"TEXT_HEAVNZ221_01790_TODO_12",""
37,"TEXT_HEAVNZ221_01790_TODO_13",""
38,"TEXT_HEAVNZ221_01790_TODO_14",""
39,"TEXT_HEAVNZ221_01790_TODO_15",""
40,"TEXT_HEAVNZ221_01790_TODO_16",""
41,"TEXT_HEAVNZ221_01790_TODO_17",""
42,"TEXT_HEAVNZ221_01790_TODO_18",""
43,"TEXT_HEAVNZ221_01790_TODO_19",""
44,"TEXT_HEAVNZ221_01790_TODO_20",""
45,"TEXT_HEAVNZ221_01790_TODO_21",""
46,"TEXT_HEAVNZ221_01790_TODO_22",""
47,"TEXT_HEAVNZ221_01790_TODO_23",""
48,"TEXT_HEAVNZ221_01790_IDATEN_000_000","Though we hear not each other's thoughts, generous hunter, you somehow know that we need help. Our weapon stocks are wanting. We need more."
49,"TEXT_HEAVNZ221_01790_IDATEN_000_001","I would make a request of you. Please bring us muskets with which to defend ourselves. You can take them from the Gnath nearby. Two would be sufficient."
50,"TEXT_HEAVNZ221_01790_IDATEN_000_010","Please bring us two muskets. Procure them from the Gnath firedrones."
51,"TEXT_HEAVNZ221_01790_IDATEN_000_020","Have you the muskets?"
52,"TEXT_HEAVNZ221_01790_IDATEN_000_021","Thank you, hunter. With these we can arm ourselves─defend ourselves."
53,"TEXT_HEAVNZ221_01790_IDATEN_000_022","We are of the same blood as the Gnath. But even we find it utterly unnerving─the way they think as one, the way they move as one. It is hard to imagine us as the same people."
