key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ217_01786_SEQ_00","Cibleroit is eyeing you hungrily."
1,"TEXT_HEAVNZ217_01786_SEQ_01","Cibleroit has a hunger for nanka eggs, and you must help him sate it. Harvest five eggs from a ninki nanka in the nearby river and bring them to him."
2,"TEXT_HEAVNZ217_01786_SEQ_02","You have gathered the sticky, slimy nankaspawn. Get it off your hands as quickly as possible by delivering it to Cibleroit. "
3,"TEXT_HEAVNZ217_01786_SEQ_03","Cibleroit is delighted to receive the eggs. The Hungerer, however, thinks they are disgusting. Unlike the Gnath of the Onemind, differences of opinion─and all they entail─seem to be a unique characteristic of the Nonmind."
4,"TEXT_HEAVNZ217_01786_SEQ_04",""
5,"TEXT_HEAVNZ217_01786_SEQ_05",""
6,"TEXT_HEAVNZ217_01786_SEQ_06",""
7,"TEXT_HEAVNZ217_01786_SEQ_07",""
8,"TEXT_HEAVNZ217_01786_SEQ_08",""
9,"TEXT_HEAVNZ217_01786_SEQ_09",""
10,"TEXT_HEAVNZ217_01786_SEQ_10",""
11,"TEXT_HEAVNZ217_01786_SEQ_11",""
12,"TEXT_HEAVNZ217_01786_SEQ_12",""
13,"TEXT_HEAVNZ217_01786_SEQ_13",""
14,"TEXT_HEAVNZ217_01786_SEQ_14",""
15,"TEXT_HEAVNZ217_01786_SEQ_15",""
16,"TEXT_HEAVNZ217_01786_SEQ_16",""
17,"TEXT_HEAVNZ217_01786_SEQ_17",""
18,"TEXT_HEAVNZ217_01786_SEQ_18",""
19,"TEXT_HEAVNZ217_01786_SEQ_19",""
20,"TEXT_HEAVNZ217_01786_SEQ_20",""
21,"TEXT_HEAVNZ217_01786_SEQ_21",""
22,"TEXT_HEAVNZ217_01786_SEQ_22",""
23,"TEXT_HEAVNZ217_01786_SEQ_23",""
24,"TEXT_HEAVNZ217_01786_TODO_00","Slay a ninki nanka and obtain its eggs."
25,"TEXT_HEAVNZ217_01786_TODO_01","Deliver the eggs to Cibleroit."
26,"TEXT_HEAVNZ217_01786_TODO_02",""
27,"TEXT_HEAVNZ217_01786_TODO_03",""
28,"TEXT_HEAVNZ217_01786_TODO_04",""
29,"TEXT_HEAVNZ217_01786_TODO_05",""
30,"TEXT_HEAVNZ217_01786_TODO_06",""
31,"TEXT_HEAVNZ217_01786_TODO_07",""
32,"TEXT_HEAVNZ217_01786_TODO_08",""
33,"TEXT_HEAVNZ217_01786_TODO_09",""
34,"TEXT_HEAVNZ217_01786_TODO_10",""
35,"TEXT_HEAVNZ217_01786_TODO_11",""
36,"TEXT_HEAVNZ217_01786_TODO_12",""
37,"TEXT_HEAVNZ217_01786_TODO_13",""
38,"TEXT_HEAVNZ217_01786_TODO_14",""
39,"TEXT_HEAVNZ217_01786_TODO_15",""
40,"TEXT_HEAVNZ217_01786_TODO_16",""
41,"TEXT_HEAVNZ217_01786_TODO_17",""
42,"TEXT_HEAVNZ217_01786_TODO_18",""
43,"TEXT_HEAVNZ217_01786_TODO_19",""
44,"TEXT_HEAVNZ217_01786_TODO_20",""
45,"TEXT_HEAVNZ217_01786_TODO_21",""
46,"TEXT_HEAVNZ217_01786_TODO_22",""
47,"TEXT_HEAVNZ217_01786_TODO_23",""
48,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_000","Generous hunter, we would like to ask something of you. It is not difficult work."
49,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_001","We need nanka eggs. Five delicious nanka eggs. <click> <click> Slay a ninki nanka and harvest its delicious eggs for us."
50,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_010","Do you have the eggs? Five succulent nanka eggs?"
51,"TEXT_HEAVNZ217_01786_UMASOU_000_002","We wonder, will you never tire of nanka eggs, Cibleroit?"
52,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_000",""
53,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_001",""
54,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_010",""
55,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_030","Do you have the nanka eggs? <click> <click> Tasty, juicy nanka eggs... <click> <click> <click>"
56,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_031","<click> <click> Yesss. Thank you for these eggs. The texture is irresistible. We could eat a thousand of them...but five will do for now."
57,"TEXT_HEAVNZ217_01786_UMASOU_000_032","We cannot understand your liking for nanka eggs. They are disgusting. <click> <click> You have bad taste."
58,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_033","We cannot understand your dislike for nanka eggs. But this is what it means to be of the Nonmind."
59,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_030",""
60,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_031",""
61,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_033",""
