key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ210_01779_SEQ_00","The forest is under threat, and Marcechamp needs your help to save it."
1,"TEXT_HEAVNZ210_01779_SEQ_01","Slugs have infested the forest around Tailfeather, and Marcechamp requests your assistance in their extermination. Sprinkle the solution he gave you on trees in the south of the Chocobo Forest, and slay any slugs that appear."
2,"TEXT_HEAVNZ210_01779_SEQ_02","You have slain your fair share of the slugs, thus preserving the health of the forest. Return to Marcechamp with the tale of your success."
3,"TEXT_HEAVNZ210_01779_SEQ_03","Marcechamp thanks you for your assistance. He goes on to explain that a healthy forest means happy chocobos, which in turn means happy hunters─a mutually beneficial relationship."
4,"TEXT_HEAVNZ210_01779_SEQ_04",""
5,"TEXT_HEAVNZ210_01779_SEQ_05",""
6,"TEXT_HEAVNZ210_01779_SEQ_06",""
7,"TEXT_HEAVNZ210_01779_SEQ_07",""
8,"TEXT_HEAVNZ210_01779_SEQ_08",""
9,"TEXT_HEAVNZ210_01779_SEQ_09",""
10,"TEXT_HEAVNZ210_01779_SEQ_10",""
11,"TEXT_HEAVNZ210_01779_SEQ_11",""
12,"TEXT_HEAVNZ210_01779_SEQ_12",""
13,"TEXT_HEAVNZ210_01779_SEQ_13",""
14,"TEXT_HEAVNZ210_01779_SEQ_14",""
15,"TEXT_HEAVNZ210_01779_SEQ_15",""
16,"TEXT_HEAVNZ210_01779_SEQ_16",""
17,"TEXT_HEAVNZ210_01779_SEQ_17",""
18,"TEXT_HEAVNZ210_01779_SEQ_18",""
19,"TEXT_HEAVNZ210_01779_SEQ_19",""
20,"TEXT_HEAVNZ210_01779_SEQ_20",""
21,"TEXT_HEAVNZ210_01779_SEQ_21",""
22,"TEXT_HEAVNZ210_01779_SEQ_22",""
23,"TEXT_HEAVNZ210_01779_SEQ_23",""
24,"TEXT_HEAVNZ210_01779_TODO_00","Use the solution on trees and slay slugs."
25,"TEXT_HEAVNZ210_01779_TODO_01","Report to Marcechamp."
26,"TEXT_HEAVNZ210_01779_TODO_02",""
27,"TEXT_HEAVNZ210_01779_TODO_03",""
28,"TEXT_HEAVNZ210_01779_TODO_04",""
29,"TEXT_HEAVNZ210_01779_TODO_05",""
30,"TEXT_HEAVNZ210_01779_TODO_06",""
31,"TEXT_HEAVNZ210_01779_TODO_07",""
32,"TEXT_HEAVNZ210_01779_TODO_08",""
33,"TEXT_HEAVNZ210_01779_TODO_09",""
34,"TEXT_HEAVNZ210_01779_TODO_10",""
35,"TEXT_HEAVNZ210_01779_TODO_11",""
36,"TEXT_HEAVNZ210_01779_TODO_12",""
37,"TEXT_HEAVNZ210_01779_TODO_13",""
38,"TEXT_HEAVNZ210_01779_TODO_14",""
39,"TEXT_HEAVNZ210_01779_TODO_15",""
40,"TEXT_HEAVNZ210_01779_TODO_16",""
41,"TEXT_HEAVNZ210_01779_TODO_17",""
42,"TEXT_HEAVNZ210_01779_TODO_18",""
43,"TEXT_HEAVNZ210_01779_TODO_19",""
44,"TEXT_HEAVNZ210_01779_TODO_20",""
45,"TEXT_HEAVNZ210_01779_TODO_21",""
46,"TEXT_HEAVNZ210_01779_TODO_22",""
47,"TEXT_HEAVNZ210_01779_TODO_23",""
48,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, just the <If(PlayerParameter(4))>lass<Else/>lad</If> I was lookin' for! Slugs've taken to infestin' the surroundin' woods, an' I need your help gettin' rid of 'em."
49,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_001","I've already got some people on the job, but the slimy buggers multiply faster than they can kill 'em!"
50,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_002","At the moment, we're short on hands in the south of the Chocobo Forest. Go there quick as you can, an' use this here solution to lure the slugs out. I reckon you know what to do after that."
51,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_010","Hurry to the south of the Chocobo Forest, an' sprinkle that solution on trees to lure the slugs out. You know what to do after that."
52,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_020","Took care of the slugs, did you? My thanks, friend. I shudder to think what might've happened had they gotten out of control."
53,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_021","If the forest dies, the chocobos would stop comin' here. Needless to say that's bad news for us. By protectin' the forest, we keep the birds happy, which in turn makes us happy. A mutually beneficial relationship, no?"
54,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_022","What? What's the solution made of, you ask? Well, the main ingredient's chocobo─actually, never mind. Some things are best left unknown! Bwahaha!"
