key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ205_01774_SEQ_00","Aimebert is in need of an adventurer to do his fighting for him."
1,"TEXT_HEAVNZ205_01774_SEQ_01","Bandersnatches have been making easy meals of trapped chocobos. Aimebert bids you slay three of these opportunistic predators."
2,"TEXT_HEAVNZ205_01774_SEQ_02","The bandersnatches are no longer a threat to the trapped chocobos. Inform Aimebert that his trapped birds are now safe."
3,"TEXT_HEAVNZ205_01774_SEQ_03","Aimebert is pleased with the good news. He expresses regret that chocobos in his traps fell victim to hungry predators, and is grateful that no more birds will meet such grisly fates on his account."
4,"TEXT_HEAVNZ205_01774_SEQ_04",""
5,"TEXT_HEAVNZ205_01774_SEQ_05",""
6,"TEXT_HEAVNZ205_01774_SEQ_06",""
7,"TEXT_HEAVNZ205_01774_SEQ_07",""
8,"TEXT_HEAVNZ205_01774_SEQ_08",""
9,"TEXT_HEAVNZ205_01774_SEQ_09",""
10,"TEXT_HEAVNZ205_01774_SEQ_10",""
11,"TEXT_HEAVNZ205_01774_SEQ_11",""
12,"TEXT_HEAVNZ205_01774_SEQ_12",""
13,"TEXT_HEAVNZ205_01774_SEQ_13",""
14,"TEXT_HEAVNZ205_01774_SEQ_14",""
15,"TEXT_HEAVNZ205_01774_SEQ_15",""
16,"TEXT_HEAVNZ205_01774_SEQ_16",""
17,"TEXT_HEAVNZ205_01774_SEQ_17",""
18,"TEXT_HEAVNZ205_01774_SEQ_18",""
19,"TEXT_HEAVNZ205_01774_SEQ_19",""
20,"TEXT_HEAVNZ205_01774_SEQ_20",""
21,"TEXT_HEAVNZ205_01774_SEQ_21",""
22,"TEXT_HEAVNZ205_01774_SEQ_22",""
23,"TEXT_HEAVNZ205_01774_SEQ_23",""
24,"TEXT_HEAVNZ205_01774_TODO_00","Slay bandersnatches."
25,"TEXT_HEAVNZ205_01774_TODO_01","Report to Aimebert."
26,"TEXT_HEAVNZ205_01774_TODO_02",""
27,"TEXT_HEAVNZ205_01774_TODO_03",""
28,"TEXT_HEAVNZ205_01774_TODO_04",""
29,"TEXT_HEAVNZ205_01774_TODO_05",""
30,"TEXT_HEAVNZ205_01774_TODO_06",""
31,"TEXT_HEAVNZ205_01774_TODO_07",""
32,"TEXT_HEAVNZ205_01774_TODO_08",""
33,"TEXT_HEAVNZ205_01774_TODO_09",""
34,"TEXT_HEAVNZ205_01774_TODO_10",""
35,"TEXT_HEAVNZ205_01774_TODO_11",""
36,"TEXT_HEAVNZ205_01774_TODO_12",""
37,"TEXT_HEAVNZ205_01774_TODO_13",""
38,"TEXT_HEAVNZ205_01774_TODO_14",""
39,"TEXT_HEAVNZ205_01774_TODO_15",""
40,"TEXT_HEAVNZ205_01774_TODO_16",""
41,"TEXT_HEAVNZ205_01774_TODO_17",""
42,"TEXT_HEAVNZ205_01774_TODO_18",""
43,"TEXT_HEAVNZ205_01774_TODO_19",""
44,"TEXT_HEAVNZ205_01774_TODO_20",""
45,"TEXT_HEAVNZ205_01774_TODO_21",""
46,"TEXT_HEAVNZ205_01774_TODO_22",""
47,"TEXT_HEAVNZ205_01774_TODO_23",""
48,"TEXT_HEAVNZ205_01774_AIMEBERT_000_000","Godsdammit─that's the third time this week! Blasted bandersnatches keep snappin' up the chocobos afore we collect 'em from the traps."
49,"TEXT_HEAVNZ205_01774_AIMEBERT_000_001","The blasted beasts got a taste of chocobo meat, an' now they won't stay away!"
50,"TEXT_HEAVNZ205_01774_AIMEBERT_000_002","Why, I seen three prowlin' nearby not a bell ago, waitin' for an easy meal. If you were to get rid of them, might be as I'll make it worth your while."
51,"TEXT_HEAVNZ205_01774_AIMEBERT_000_010","The natural predators 'round these parts make our chocobos more fierce than any other region's, which is why it's a shame to lose even one. Hurry an' slay those bandersnatches before they make a meal outta any more birds."
52,"TEXT_HEAVNZ205_01774_AIMEBERT_000_020","...You slew the beasts? Wonderful! Now the chocobos won't become bandersnatch fodder no more!"
53,"TEXT_HEAVNZ205_01774_AIMEBERT_000_021","To be fair, though, the birds're perfectly capable of fendin' for themselves. They only fell prey to the bandersnatches 'cause they were trapped. For that, I feel bloody awful..."
54,"TEXT_HEAVNZ205_01774_AIMEBERT_000_022","But thanks to you, the noble creatures won't meet such an unfittin' end no more."
