key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ222_01791_SEQ_00","The voracious Vath is examining the Vath nests."
1,"TEXT_HEAVNZ222_01791_SEQ_01","The voracious Vath explains to you that, while the Vath are self-sufficient with regard to food, they are unable to gather the materials necessary to build and maintain their nests. He asks you to retrieve Dravanian clay from the hive at Loth ast Gnath."
2,"TEXT_HEAVNZ222_01791_SEQ_02","You collect the clay from the Gnath hive. Return it to the voracious Vath at Loth ast Vath."
3,"TEXT_HEAVNZ222_01791_SEQ_03","The voracious Vath thanks you for the construction materials. You learn that Gnath nests are made by combining this clay─extracted from deep beneath the Smoldering Wastes─with Gnath saliva."
4,"TEXT_HEAVNZ222_01791_SEQ_04",""
5,"TEXT_HEAVNZ222_01791_SEQ_05",""
6,"TEXT_HEAVNZ222_01791_SEQ_06",""
7,"TEXT_HEAVNZ222_01791_SEQ_07",""
8,"TEXT_HEAVNZ222_01791_SEQ_08",""
9,"TEXT_HEAVNZ222_01791_SEQ_09",""
10,"TEXT_HEAVNZ222_01791_SEQ_10",""
11,"TEXT_HEAVNZ222_01791_SEQ_11",""
12,"TEXT_HEAVNZ222_01791_SEQ_12",""
13,"TEXT_HEAVNZ222_01791_SEQ_13",""
14,"TEXT_HEAVNZ222_01791_SEQ_14",""
15,"TEXT_HEAVNZ222_01791_SEQ_15",""
16,"TEXT_HEAVNZ222_01791_SEQ_16",""
17,"TEXT_HEAVNZ222_01791_SEQ_17",""
18,"TEXT_HEAVNZ222_01791_SEQ_18",""
19,"TEXT_HEAVNZ222_01791_SEQ_19",""
20,"TEXT_HEAVNZ222_01791_SEQ_20",""
21,"TEXT_HEAVNZ222_01791_SEQ_21",""
22,"TEXT_HEAVNZ222_01791_SEQ_22",""
23,"TEXT_HEAVNZ222_01791_SEQ_23",""
24,"TEXT_HEAVNZ222_01791_TODO_00","Obtain Dravanian clay."
25,"TEXT_HEAVNZ222_01791_TODO_01","Deliver the clay to the voracious Vath."
26,"TEXT_HEAVNZ222_01791_TODO_02",""
27,"TEXT_HEAVNZ222_01791_TODO_03",""
28,"TEXT_HEAVNZ222_01791_TODO_04",""
29,"TEXT_HEAVNZ222_01791_TODO_05",""
30,"TEXT_HEAVNZ222_01791_TODO_06",""
31,"TEXT_HEAVNZ222_01791_TODO_07",""
32,"TEXT_HEAVNZ222_01791_TODO_08",""
33,"TEXT_HEAVNZ222_01791_TODO_09",""
34,"TEXT_HEAVNZ222_01791_TODO_10",""
35,"TEXT_HEAVNZ222_01791_TODO_11",""
36,"TEXT_HEAVNZ222_01791_TODO_12",""
37,"TEXT_HEAVNZ222_01791_TODO_13",""
38,"TEXT_HEAVNZ222_01791_TODO_14",""
39,"TEXT_HEAVNZ222_01791_TODO_15",""
40,"TEXT_HEAVNZ222_01791_TODO_16",""
41,"TEXT_HEAVNZ222_01791_TODO_17",""
42,"TEXT_HEAVNZ222_01791_TODO_18",""
43,"TEXT_HEAVNZ222_01791_TODO_19",""
44,"TEXT_HEAVNZ222_01791_TODO_20",""
45,"TEXT_HEAVNZ222_01791_TODO_21",""
46,"TEXT_HEAVNZ222_01791_TODO_22",""
47,"TEXT_HEAVNZ222_01791_TODO_23",""
48,"TEXT_HEAVNZ222_01791_NANKAEATER_000_000","Greetings hunter. Does the hunt go well? There is much delicious meat nearby. There is much delicious fruit nearby. We rarely want for food."
49,"TEXT_HEAVNZ222_01791_NANKAEATER_000_001","What we want for is shelter. Building materials are one thing we cannot hunt. We have no materials. We cannot repair our homes. We cannot build new structures."
50,"TEXT_HEAVNZ222_01791_NANKAEATER_000_002","Please fetch us some Dravanian clay. We need Dravanian clay to repair our homes. There is much Dravanian clay at the Gnath hive. Fetch some there. Two boxes' worth will be enough."
51,"TEXT_HEAVNZ222_01791_NANKAEATER_100_002","We have recently treated with the dragons for their clay. But the path for us to take has not been decided yet. There is still much clay at the Gnath hive. Fetch two boxes' worth."
52,"TEXT_HEAVNZ222_01791_NANKAEATER_000_010","Our buildings cannot wait. They are worn by the elements. We need more Dravanian clay. Fetch it from the Gnath."
53,"TEXT_HEAVNZ222_01791_NANKAEATER_000_020","Do you have the Dravanian clay?"
54,"TEXT_HEAVNZ222_01791_NANKAEATER_000_021","Thank you, hunter. This will be enough."
55,"TEXT_HEAVNZ222_01791_NANKAEATER_000_022","Dravanian clay is a special kind of dirt. Dirt from deep beneath the Smoldering Wastes. The Gnath combine it with their saliva to make a thick, sticky substance. It is perfect for constructing nests."
