key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ223_01792_SEQ_00","The Vath storyteller is concerned about the risk of Dravanian attack."
1,"TEXT_HEAVNZ223_01792_SEQ_01","The Vath storyteller asks you to gather silver dew. The plant grows on a raised area to the west of Tailfeather. Head there, collect three bunches of silver dew, and deliver them to the Vath storyteller."
2,"TEXT_HEAVNZ223_01792_SEQ_02","You have found and gathered the silver dew. Return to Loth ast Vath and deliver it to the storyteller."
3,"TEXT_HEAVNZ223_01792_SEQ_03","The storyteller explains to you how the Vath have avoided Dravanian attacks for so long: burning silver dew produces a strong-smelling smoke. Dragons cannot stand the smell of this smoke and avoid the area of Loth ast Vath altogether."
4,"TEXT_HEAVNZ223_01792_SEQ_04",""
5,"TEXT_HEAVNZ223_01792_SEQ_05",""
6,"TEXT_HEAVNZ223_01792_SEQ_06",""
7,"TEXT_HEAVNZ223_01792_SEQ_07",""
8,"TEXT_HEAVNZ223_01792_SEQ_08",""
9,"TEXT_HEAVNZ223_01792_SEQ_09",""
10,"TEXT_HEAVNZ223_01792_SEQ_10",""
11,"TEXT_HEAVNZ223_01792_SEQ_11",""
12,"TEXT_HEAVNZ223_01792_SEQ_12",""
13,"TEXT_HEAVNZ223_01792_SEQ_13",""
14,"TEXT_HEAVNZ223_01792_SEQ_14",""
15,"TEXT_HEAVNZ223_01792_SEQ_15",""
16,"TEXT_HEAVNZ223_01792_SEQ_16",""
17,"TEXT_HEAVNZ223_01792_SEQ_17",""
18,"TEXT_HEAVNZ223_01792_SEQ_18",""
19,"TEXT_HEAVNZ223_01792_SEQ_19",""
20,"TEXT_HEAVNZ223_01792_SEQ_20",""
21,"TEXT_HEAVNZ223_01792_SEQ_21",""
22,"TEXT_HEAVNZ223_01792_SEQ_22",""
23,"TEXT_HEAVNZ223_01792_SEQ_23",""
24,"TEXT_HEAVNZ223_01792_TODO_00","Gather three bunches of silver dew."
25,"TEXT_HEAVNZ223_01792_TODO_01","Deliver the silver dew to the Vath storyteller."
26,"TEXT_HEAVNZ223_01792_TODO_02",""
27,"TEXT_HEAVNZ223_01792_TODO_03",""
28,"TEXT_HEAVNZ223_01792_TODO_04",""
29,"TEXT_HEAVNZ223_01792_TODO_05",""
30,"TEXT_HEAVNZ223_01792_TODO_06",""
31,"TEXT_HEAVNZ223_01792_TODO_07",""
32,"TEXT_HEAVNZ223_01792_TODO_08",""
33,"TEXT_HEAVNZ223_01792_TODO_09",""
34,"TEXT_HEAVNZ223_01792_TODO_10",""
35,"TEXT_HEAVNZ223_01792_TODO_11",""
36,"TEXT_HEAVNZ223_01792_TODO_12",""
37,"TEXT_HEAVNZ223_01792_TODO_13",""
38,"TEXT_HEAVNZ223_01792_TODO_14",""
39,"TEXT_HEAVNZ223_01792_TODO_15",""
40,"TEXT_HEAVNZ223_01792_TODO_16",""
41,"TEXT_HEAVNZ223_01792_TODO_17",""
42,"TEXT_HEAVNZ223_01792_TODO_18",""
43,"TEXT_HEAVNZ223_01792_TODO_19",""
44,"TEXT_HEAVNZ223_01792_TODO_20",""
45,"TEXT_HEAVNZ223_01792_TODO_21",""
46,"TEXT_HEAVNZ223_01792_TODO_22",""
47,"TEXT_HEAVNZ223_01792_TODO_23",""
48,"TEXT_HEAVNZ223_01792_STORYTELLER_000_000","Greetings, generous hunter. I would make another request of you. <click> <click> Please gather three bunches of silver dew and bring them back to us."
49,"TEXT_HEAVNZ223_01792_STORYTELLER_000_001","Silver dew can be found near Tailfeather. There stands a raised area, west of Tailfeather, where the plant grows. Gather the plants there, then bring them back to us here."
50,"TEXT_HEAVNZ223_01792_STORYTELLER_000_010","Have you found the silver dew? It grows to the west of Tailfeather."
51,"TEXT_HEAVNZ223_01792_STORYTELLER_100_020","<click> <click> Do you have the silver dew?"
52,"TEXT_HEAVNZ223_01792_STORYTELLER_000_020","Thank you, hunter. We can now feel safe."
53,"TEXT_HEAVNZ223_01792_STORYTELLER_000_031","The smell of burning silver dew─the smoke it produces─is unbearable to dragons. It will keep them away, making Loth ast Vath safe─for a time."
