key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ209_01778_SEQ_00","Virgeaume needs someone to help him with his new trap."
1,"TEXT_HEAVNZ209_01778_SEQ_01","Virgeaume has designed a new chocobo trap, and needs you to obtain a key component. Take yourself to the caves to the south and look for a lampshade mushroom."
2,"TEXT_HEAVNZ209_01778_SEQ_02","You have obtained the lampshade mushroom. Deliver it to Virgeaume, who awaits you at Tailfeather."
3,"TEXT_HEAVNZ209_01778_SEQ_03","Virgeaume chops up the mushroom and mixes it well with some regular gysahl greens. Next, he bids you take this peculiar salad upstream and place it on a bed of straw he has prepared."
4,"TEXT_HEAVNZ209_01778_SEQ_04","You have placed the gysahl greens on the straw. Report the completion of your task to Virgeaume."
5,"TEXT_HEAVNZ209_01778_SEQ_05","Virgeaume proudly explains to you the workings of the trap. The mushroom induces drowsiness in chocobos, rendering them easier to capture, and without risk of causing injury."
6,"TEXT_HEAVNZ209_01778_SEQ_06",""
7,"TEXT_HEAVNZ209_01778_SEQ_07",""
8,"TEXT_HEAVNZ209_01778_SEQ_08",""
9,"TEXT_HEAVNZ209_01778_SEQ_09",""
10,"TEXT_HEAVNZ209_01778_SEQ_10",""
11,"TEXT_HEAVNZ209_01778_SEQ_11",""
12,"TEXT_HEAVNZ209_01778_SEQ_12",""
13,"TEXT_HEAVNZ209_01778_SEQ_13",""
14,"TEXT_HEAVNZ209_01778_SEQ_14",""
15,"TEXT_HEAVNZ209_01778_SEQ_15",""
16,"TEXT_HEAVNZ209_01778_SEQ_16",""
17,"TEXT_HEAVNZ209_01778_SEQ_17",""
18,"TEXT_HEAVNZ209_01778_SEQ_18",""
19,"TEXT_HEAVNZ209_01778_SEQ_19",""
20,"TEXT_HEAVNZ209_01778_SEQ_20",""
21,"TEXT_HEAVNZ209_01778_SEQ_21",""
22,"TEXT_HEAVNZ209_01778_SEQ_22",""
23,"TEXT_HEAVNZ209_01778_SEQ_23",""
24,"TEXT_HEAVNZ209_01778_TODO_00","Obtain a lampshade mushroom."
25,"TEXT_HEAVNZ209_01778_TODO_01","Deliver the lampshade to Virgeaume."
26,"TEXT_HEAVNZ209_01778_TODO_02","Place the gysahl greens on the straw."
27,"TEXT_HEAVNZ209_01778_TODO_03","Report to Virgeaume."
28,"TEXT_HEAVNZ209_01778_TODO_04",""
29,"TEXT_HEAVNZ209_01778_TODO_05",""
30,"TEXT_HEAVNZ209_01778_TODO_06",""
31,"TEXT_HEAVNZ209_01778_TODO_07",""
32,"TEXT_HEAVNZ209_01778_TODO_08",""
33,"TEXT_HEAVNZ209_01778_TODO_09",""
34,"TEXT_HEAVNZ209_01778_TODO_10",""
35,"TEXT_HEAVNZ209_01778_TODO_11",""
36,"TEXT_HEAVNZ209_01778_TODO_12",""
37,"TEXT_HEAVNZ209_01778_TODO_13",""
38,"TEXT_HEAVNZ209_01778_TODO_14",""
39,"TEXT_HEAVNZ209_01778_TODO_15",""
40,"TEXT_HEAVNZ209_01778_TODO_16",""
41,"TEXT_HEAVNZ209_01778_TODO_17",""
42,"TEXT_HEAVNZ209_01778_TODO_18",""
43,"TEXT_HEAVNZ209_01778_TODO_19",""
44,"TEXT_HEAVNZ209_01778_TODO_20",""
45,"TEXT_HEAVNZ209_01778_TODO_21",""
46,"TEXT_HEAVNZ209_01778_TODO_22",""
47,"TEXT_HEAVNZ209_01778_TODO_23",""
48,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_000","Ah, you've come at the perfect time. I've designed a new trap that's sure to snare even the cleverest of chocobos, and I need someone to help me with the final step."
49,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_001","Do you know the caves south of here? Rare glowing mushrooms called lampshades grow there, and they are essential to my trap. Could you fetch me one while I work on the finishing touches?"
50,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_010","The mushrooms I need grow in the caves to the south. Please fetch me one while I see to the finishing touches on my trap."
51,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_030","There you are. Do you have the mushroom?"
52,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_031","Yes, this glow is unmistakable! Now I have but to chop it up and mix it with some gysahl greens..."
53,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_032","And with that, the bait is ready! Seeing as you're already here, might I ask you for one more favor? A short distance upstream, you'll find a bed of straw. I need you to put these <Emphasis>special</Emphasis> gysahl greens on top of it."
54,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_040","A short distance upstream, you'll find a bed of straw. I need you to put the <Emphasis>special</Emphasis> gysahl greens on top of it."
55,"TEXT_HEAVNZ209_01778_SYSTEM_000_051","The gysahl greens have been placed."
56,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_060","...You've placed the bait? Good! Now, you're doubtless curious as to how the trap works. It is truly simple: the mushroom you brought induces drowsiness in chocobos."
57,"TEXT_HEAVNZ209_01778_VIRGEAUME_000_061","This will allow us to capture the birds without risk of causing them injury. Far gentler than pitfalls, wouldn't you say?"
58,"TEXT_HEAVNZ209_01778_SYSTEM_000_041","This appears to be the bed of straw Virgeaume mentioned. Place the gysahl greens on top."
