key,0,1
22,"TEXT_JOBBRD560_01716_SEQ_22",""
23,"TEXT_JOBBRD560_01716_SEQ_23",""
24,"TEXT_JOBBRD560_01716_TODO_00","Speak with Sanson outside Loth ast Gnath."
25,"TEXT_JOBBRD560_01716_TODO_01","Speak with Sanson."
26,"TEXT_JOBBRD560_01716_TODO_02","Speak with Sanson."
27,"TEXT_JOBBRD560_01716_TODO_03",""
28,"TEXT_JOBBRD560_01716_TODO_04",""
29,"TEXT_JOBBRD560_01716_TODO_05",""
30,"TEXT_JOBBRD560_01716_TODO_06",""
31,"TEXT_JOBBRD560_01716_TODO_07",""
32,"TEXT_JOBBRD560_01716_TODO_08",""
33,"TEXT_JOBBRD560_01716_TODO_09",""
34,"TEXT_JOBBRD560_01716_TODO_10",""
35,"TEXT_JOBBRD560_01716_TODO_11",""
36,"TEXT_JOBBRD560_01716_TODO_12",""
37,"TEXT_JOBBRD560_01716_TODO_13",""
38,"TEXT_JOBBRD560_01716_TODO_14",""
39,"TEXT_JOBBRD560_01716_TODO_15",""
40,"TEXT_JOBBRD560_01716_TODO_16",""
41,"TEXT_JOBBRD560_01716_TODO_17",""
42,"TEXT_JOBBRD560_01716_TODO_18",""
43,"TEXT_JOBBRD560_01716_TODO_19",""
44,"TEXT_JOBBRD560_01716_TODO_20",""
45,"TEXT_JOBBRD560_01716_TODO_21",""
46,"TEXT_JOBBRD560_01716_TODO_22",""
47,"TEXT_JOBBRD560_01716_TODO_23",""
48,"TEXT_JOBBRD560_01716_GUYDELOT_000_000","Life's too short to waste squabbling, eh? I'd argue it's also too short to waste on pompous prats."
49,"TEXT_JOBBRD560_01716_SANSON_000_005","You come at a good time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Sylviel and his expedition are due to return any moment now."
50,"TEXT_JOBBRD560_01716_SOLDIER01716_000_007","(-???-)Help! For gods' sakes!"
51,"TEXT_JOBBRD560_01716_SOLDIER01716_000_008","Hear my tale, I beg you! A group of us were surveying ancient ruins when we stumbled into Gnath territory. The creatures took us captive─I was the only one who managed to flee."
52,"TEXT_JOBBRD560_01716_SANSON_000_009","Tell me, is the leader of your party a man named Sylviel?"
53,"TEXT_JOBBRD560_01716_SOLDIER01716_000_010","H-How did you know? But yes, I'm his hired sword. I ran back to Tailfeather as swiftly as my legs could carry me, but no one here is willing to help us."
54,"TEXT_JOBBRD560_01716_GUYDELOT_000_011","And why the hells not?"
55,"TEXT_JOBBRD560_01716_SOLDIER01716_000_012","Going into Gnath territory is tantamount to suicide. They warned us, but we ignored them, thinking we could manage. How wrong we were..."
56,"TEXT_JOBBRD560_01716_GUYDELOT_000_013","There're people in need, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Are we going to ignore their plight? Or are we going to lend them our aid?"
57,"TEXT_JOBBRD560_01716_Q1_000_000","Rescue the survey team?"
58,"TEXT_JOBBRD560_01716_A1_000_000","We can't abandon them."
59,"TEXT_JOBBRD560_01716_A1_000_001","But of course!"
60,"TEXT_JOBBRD560_01716_GUYDELOT_000_014","Heh, that was just a rhetorical question, but thanks for humoring me all the same! Aye, we'll go and rescue these people, and I'm sure you'd be no less enthused even if Sylviel weren't among them!"
61,"TEXT_JOBBRD560_01716_GUYDELOT_000_015","As for you, friend─while we're off saving your employer's arse, I want you to tell the craven bastards here they're a bunch of craven bloody bastards!"
62,"TEXT_JOBBRD560_01716_SANSON_000_016","Needless to say, I am coming as well. Let us begin by scouting the entrance to Loth ast Gnath."
63,"TEXT_JOBBRD560_01716_GUYDELOT_000_020","So that's the Gnath, eh? Is it just me, or does it look like they're all wearing hats?"
64,"TEXT_JOBBRD560_01716_ASSUSTANT01716_000_021","<pant> Please... They still have Master Sylviel..."
65,"TEXT_JOBBRD560_01716_SANSON_000_025","This man is Sylviel's assistant. He managed to win free, but Sylviel is still being held within. Let us go and extricate him!"
66,"TEXT_JOBBRD560_01716_GUYDELOT_000_030","Nothing to it!"
67,"TEXT_JOBBRD560_01716_ASSUSTANT01716_000_031","Thank you ever so much!"
68,"TEXT_JOBBRD560_01716_SYLVIEL_000_032","I did not think I would escape with my life."
69,"TEXT_JOBBRD560_01716_SANSON_000_035","Are you all right, Master Sylviel?"
70,"TEXT_JOBBRD560_01716_SYLVIEL_000_036","Aye. A little shaken, perhaps, but otherwise whole of body─a statement I am able to make thanks to your timely arrival. May I ask the names of my saviors?"
71,"TEXT_JOBBRD560_01716_SANSON_000_038","I am Sanson, of the Order of the Twin Adder, and my companions are the bards <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and Guydelot. We three are on a journey to find a legendary song. The Ballad of Oblivion, 'tis called, and we were given to understand that you may have knowledge of it."
72,"TEXT_JOBBRD560_01716_SANSON_000_039","But this is not an ideal place for conversation. Let us first return to Tailfeather."
73,"TEXT_JOBBRD560_01716_GUYDELOT_000_040","So, what's the next legendary feat on the agenda? A performance with moogles, perhaps?"
74,"TEXT_JOBBRD560_01716_ASSUSTANT01716_000_041","I shudder to think what may have happened had you not come to our rescue."
75,"TEXT_JOBBRD560_01716_SYLVIEL_000_042","I harbor no ill feelings towards the people of Tailfeather for forsaking us. We are outsiders, after all, and they owe us nothing."
76,"TEXT_JOBBRD560_01716_CHOCOBOHUNTERS01716_000_043","So you're the heroes what went to the rescue, eh?"
77,"TEXT_JOBBRD560_01716_SANSON_000_051","This hunter here wishes a word with us."
78,"TEXT_JOBBRD560_01716_CHOCOBOHUNTERS01716_000_052","I won't keep you long─just wanted to say thanks for wakin' us up, is all. Tailfeather's made up o' folk who come here seekin' their fortune, you see, an' such folk tend to put themselves first."
79,"TEXT_JOBBRD560_01716_CHOCOBOHUNTERS01716_000_053","But most of us are ashamed we didn't lift a finger to help them as were in need, an' we're determined to do better from now on. To be sure, gettin' called “craven bloody bastards” stung at first, but after the grumblin' died down, none could deny that it was the truth. An' that's all I wanted to say."
80,"TEXT_JOBBRD560_01716_SYLVIEL_000_054","You certainly have a knack for moving people, my friends, though I suppose it is only to be expected of bards! But come, let us speak of the song you seek─the Ballad of Oblivion."
81,"TEXT_JOBBRD560_01716_SYLVIEL_000_055","Coerthan legend speaks of a saint of song in the heavens. This saint is an individual with transcendent mastery over poetry and verse, and 'tis said that he can bring a battle to its conclusion with a song."
82,"TEXT_JOBBRD560_01716_SYLVIEL_000_056","As for being in the heavens, I suspect it is a figurative expression, but I cannot say for certain at this juncture. I shall investigate the legend further─a small gesture of gratitude for having saved our lives."
83,"TEXT_JOBBRD560_01716_SANSON_000_057","While we wait to hear from Master Sylviel, let us conduct our own investigation. Coerthan literature may yield us some clues."
84,"TEXT_JOBBRD560_01716_GUYDELOT_000_058","If you ask me, it sounds like naught but a faerie tale. I'd wager that “heavens” is just a metaphor for a natural phenomenon. We've hit a dead end─I say we return to Gridania for now and look for other avenues."
85,"TEXT_JOBBRD560_01716_SANSON_000_059","And if you ask me, I think it far too early to draw conclusions. I, for one, mean to continue searching until I find a definite answer. If you wish to abandon our mission, I'll not stop you."
86,"TEXT_JOBBRD560_01716_SANSON_000_060","But know that you would be judged a deserter. You would lose your place in the Gods' Quiver...and that would be precisely what your superiors had intended."
87,"TEXT_JOBBRD560_01716_SANSON_000_061","Look, Guydelot. You of all people must know the true reason they chose you for this mission. They wanted you out of the way! Your skills had naught to do with it!"
88,"TEXT_JOBBRD560_01716_SANSON_000_062","And it isn't so different for me! I was a thorn in their side, demanding cooperation when they were loath to give it! They were pleased to be rid of me as well, yet naught would please them more than for us to come back empty-handed!
That is why we must succeed! That is why we must find the Ballad of Oblivion!"
89,"TEXT_JOBBRD560_01716_GUYDELOT_000_063","If you want to find the song so badly, you can bloody well find it yourself. I've had a gutful."
90,"TEXT_JOBBRD560_01716_GUYDELOT_000_064","You're no bard─I doubt you even understand what gives a song its power. Yet here you are gallivanting about searching for one."
91,"TEXT_JOBBRD560_01716_GUYDELOT_000_065","To you, the Ballad of Oblivion is just a means to curry favor with the brass hats. Well, that's an insult to honest–to–gods bards like me and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
92,"TEXT_JOBBRD560_01716_SANSON_000_066","Oh, gods, what have I done? I did not mean to be antagonizing..."
93,"TEXT_JOBBRD560_01716_SANSON_000_067","Though my pride won't let me tell him this, I know that Guydelot is a truly exceptional bard. With his skills married to my unit composition, I had hoped that we might prove our detractors wrong. Alas, my words failed to convey that intent."
94,"TEXT_JOBBRD560_01716_SANSON_000_068","Given time, I believe that Guydelot will come around. I shall wait for him here. Meanwhile, I ask that you have patience with us."
95,"TEXT_JOBBRD560_01716_QIB_001_TODO_1","Rescue Sylviel!"
96,"TEXT_JOBBRD560_01716_QIB_001_TODO_2","Defeat the Gnath that bar your retreat!"
97,"TEXT_JOBBRD560_01716_QIB_001_TODO_3","Defeat the Gnath!"
98,"TEXT_JOBBRD560_01716_QIB_001_SANSON_BATTLETALK_01","Guydelot and I will draw them away! Please tend to Master Sylviel!"
99,"TEXT_JOBBRD560_01716_QIB_001_SENSEI_BATTLETALK_01","Y-You are...?"
100,"TEXT_JOBBRD560_01716_QIB_001_GUYDELOT_BATTLETALK_01","No time for chitchat! Hurry on out of here─we'll keep the Gnath occupied!"
101,"TEXT_JOBBRD560_01716_QIB_001_SENSEI_BATTLETALK_02","You have my thanks!"
102,"TEXT_JOBBRD560_01716_QIB_001_BOSS_BATTLETALK_01","<click> <click> Intruders! To arms, to arms!"
103,"TEXT_JOBBRD560_01716_QIB_001_SANSON_BATTLETALK_02","Keep them away from Master Sylviel!"
104,"TEXT_JOBBRD560_01716_QIB_001_SENSEI_BATTLETALK_03","Thank you. I shall be fine from here."
105,"TEXT_JOBBRD560_01716_QIB_001_GUYDELOT_BATTLETALK_02","Let's finish off this lot and quit this place!"
106,"TEXT_JOBBRD560_01716_QIB_001_SANSON_BATTLETALK_03","Master Sylviel! Are you hurt?"
107,"TEXT_JOBBRD560_01716_QIB_001_SENSEI_BATTLETALK_04","No more than a few scratches, thanks to you."
108,"TEXT_JOBBRD560_01716_QIB_001_SANSON_BATTLETALK_04","You must...fight on..."
109,"TEXT_JOBBRD560_01716_QIB_001_GUYDELOT_BATTLETALK_03","Bugger... The rest is up to you..."
110,"TEXT_JOBBRD560_01716_QIB_001_SENSEI_BATTLETALK_05","No... I am not...ready..."
