key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ207_01776_SEQ_00","It looks like Loupard has some good news for you."
1,"TEXT_HEAVNZ207_01776_SEQ_01","Loupard has received information that a lone chocobo has been spotted wandering around to the south of Tailfeather. He suggests that such an easy mark would make the ideal first catch for the novice hunter Q'yantaa. Speak to her and see if she has any ideas regarding catching the bird."
2,"TEXT_HEAVNZ207_01776_SEQ_02","Q'yantaa's informed hunting strategy is to set up traps to the north of Tailfeather instead of the south, outwitting all of the other hunters. It becomes clear that while inexperienced, and sometimes over-enthusiastic, Q'yantaa does possess some measure of hunting instinct. Place her special concoction─some very fragrant gysahl greens─at the designated area to see if Q'yantaa's instincts bear any reward."
3,"TEXT_HEAVNZ207_01776_SEQ_03","You have placed the fragrant greens, glad to be rid of their pungent odor. Speak with Q'yantaa at the chocobo hunters' camp to the north."
4,"TEXT_HEAVNZ207_01776_SEQ_04","As if by fate, you hear the cry of a chocobo coming from where you set the trap just moments after you meet Q'yantaa in the northern camp. Hurry to see whether or not the chocobo fell for Q'yantaa's tricky concoction."
5,"TEXT_HEAVNZ207_01776_SEQ_05","You find a chocobo asleep peacefully near where the trap was set, and Q'yantaa exclaims her happiness in a barely legible manner. Return to Tailfeather and report the success of your unlikely duo to Loupard."
6,"TEXT_HEAVNZ207_01776_SEQ_06","Loupard can barely contain his disbelief when you tell him that Q'yantaa's scheme actually managed to catch something. Both he and you gain a newfound respect for the hunting instincts of the Miqo'te."
7,"TEXT_HEAVNZ207_01776_SEQ_07",""
8,"TEXT_HEAVNZ207_01776_SEQ_08",""
9,"TEXT_HEAVNZ207_01776_SEQ_09",""
10,"TEXT_HEAVNZ207_01776_SEQ_10",""
11,"TEXT_HEAVNZ207_01776_SEQ_11",""
12,"TEXT_HEAVNZ207_01776_SEQ_12",""
13,"TEXT_HEAVNZ207_01776_SEQ_13",""
14,"TEXT_HEAVNZ207_01776_SEQ_14",""
15,"TEXT_HEAVNZ207_01776_SEQ_15",""
16,"TEXT_HEAVNZ207_01776_SEQ_16",""
17,"TEXT_HEAVNZ207_01776_SEQ_17",""
18,"TEXT_HEAVNZ207_01776_SEQ_18",""
19,"TEXT_HEAVNZ207_01776_SEQ_19",""
20,"TEXT_HEAVNZ207_01776_SEQ_20",""
