key,0,1
12,"TEXT_JOBMCH401_01700_SEQ_12",""
13,"TEXT_JOBMCH401_01700_SEQ_13",""
14,"TEXT_JOBMCH401_01700_SEQ_14",""
15,"TEXT_JOBMCH401_01700_SEQ_15",""
16,"TEXT_JOBMCH401_01700_SEQ_16",""
17,"TEXT_JOBMCH401_01700_SEQ_17",""
18,"TEXT_JOBMCH401_01700_SEQ_18",""
19,"TEXT_JOBMCH401_01700_SEQ_19",""
20,"TEXT_JOBMCH401_01700_SEQ_20",""
21,"TEXT_JOBMCH401_01700_SEQ_21",""
22,"TEXT_JOBMCH401_01700_SEQ_22",""
23,"TEXT_JOBMCH401_01700_SEQ_23",""
24,"TEXT_JOBMCH401_01700_TODO_00","Search for Rostnsthal."
25,"TEXT_JOBMCH401_01700_TODO_01","Use Gauss Round to scare off troublemakers."
26,"TEXT_JOBMCH401_01700_TODO_02","Speak with Stephanivien."
27,"TEXT_JOBMCH401_01700_TODO_03","Speak with Stephanivien at Skyfire Locks."
28,"TEXT_JOBMCH401_01700_TODO_04","Speak with Stephanivien."
29,"TEXT_JOBMCH401_01700_TODO_05","Speak with Stephanivien once more."
30,"TEXT_JOBMCH401_01700_TODO_06","Speak with Stephanivien at the Skysteel Manufactory."
31,"TEXT_JOBMCH401_01700_TODO_07",""
32,"TEXT_JOBMCH401_01700_TODO_08",""
33,"TEXT_JOBMCH401_01700_TODO_09",""
34,"TEXT_JOBMCH401_01700_TODO_10",""
35,"TEXT_JOBMCH401_01700_TODO_11",""
36,"TEXT_JOBMCH401_01700_TODO_12",""
37,"TEXT_JOBMCH401_01700_TODO_13",""
38,"TEXT_JOBMCH401_01700_TODO_14",""
39,"TEXT_JOBMCH401_01700_TODO_15",""
40,"TEXT_JOBMCH401_01700_TODO_16",""
41,"TEXT_JOBMCH401_01700_TODO_17",""
42,"TEXT_JOBMCH401_01700_TODO_18",""
43,"TEXT_JOBMCH401_01700_TODO_19",""
44,"TEXT_JOBMCH401_01700_TODO_20",""
45,"TEXT_JOBMCH401_01700_TODO_21",""
46,"TEXT_JOBMCH401_01700_TODO_22",""
47,"TEXT_JOBMCH401_01700_TODO_23",""
48,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_000","Well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, we are as ready as ready can be."
49,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_0001","...All except for our wayward instructor. Would you be so kind as to locate Rostnsthal, and inform him of the urgency of our situation? I imagine he is loitering in Foundation somewhere, making his unhurried way to the workshop."
50,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_009","This shall be the machinists' first engagement, and we need every finger on the trigger. See to your tasks, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
51,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_020","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Look at this scrag I caught me creepin' about near the workshop. Up to no bloody good, I reckoned, so's I sat 'im down for a friendly chat."
52,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_021","...Hm? A dragon attack? An' the boss needs every 'and on deck, does 'e? Aye, I'll be right there...just as soon as I'm done wringin' some answers from this ugly sod."
53,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_022","Ye know where there's one rat, there's always a dozen more. Might be best if ye took a quick look 'round yerself, an' deal with any troublemakers afore ye 'ead back. No need to murder anyone, mind─the noise from a Gauss Round ought to scare 'em off."
54,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_029","I'd wager there's more'n this one rat scurryin' about the place. If ye see any sneaky bastards makin' mischief, a Gauss Round ought to send 'em packin'."
55,"TEXT_JOBMCH401_01700_FUSHINA01700_000_030","Ah! What in the seven hells! You could've taken off a toe!"
56,"TEXT_JOBMCH401_01700_FUSHINA01700_000_031","...You're Rostnsthal's new pup, ain't you? If it's trouble you're lookin' for, then look no further than that backstabbin' Lominsan cur!"
57,"TEXT_JOBMCH401_01700_FUSHINA01700_000_035","Heh heh heh... Just one lick of flame ought to do it..."
58,"TEXT_JOBMCH401_01700_FUSHINB01700_000_030","How uncouth! But I suppose I should expect naught less from one of Rostnsthal's underlings─you learned it from the vicious brute himself."
59,"TEXT_JOBMCH401_01700_FUSHINB01700_000_031","Heed my words! The Skysteel Manufactory plays haven to villains! For the safety of Ishgard's citizens, the manufactory must needs be shut down!"
60,"TEXT_JOBMCH401_01700_FUSHINB01700_000_032","Their Roegadyn instructor poses as the former commodore of the Knights of the Barracuda. This is a lie. In truth, he is a bloodthirsty pirate who murdered his entire crew."
61,"TEXT_JOBMCH401_01700_FUSHINB01700_000_035","For the safety of Ishgard's citizens, the Skysteel Manufactory must needs be shut down!"
62,"TEXT_JOBMCH401_01700_FUSHINC01700_000_030","...You ain't seen the last of me."
63,"TEXT_JOBMCH401_01700_CELESTAUX_000_031","Me thanks. The name's Celestaux─one of your fellow machinists, if you didn't know. I was makin' preparations for our fight with Svara when that thug ambushed me."
64,"TEXT_JOBMCH401_01700_CELESTAUX_000_032","Don't bother chasin' him─I doubt he knows more than what he was paid to do. But he did make it damn clear that someone out there has a grudge against our workshop."
65,"TEXT_JOBMCH401_01700_CELESTAUX_000_033","...Anyway, I ought to get back to me duties. We ain't never fought in a proper battle, let alone against a monster like Svara, an' we'll need all the advantages we can get."
66,"TEXT_JOBMCH401_01700_FUSHINC01700_000_035","You ain't goin' nowhere."
67,"TEXT_JOBMCH401_01700_CELESTAUX_000_035","Gods damn it..."
68,"TEXT_JOBMCH401_01700_CELESTAUX_000_036","Gods damn it..."
69,"TEXT_JOBMCH401_01700_FUSHINC01700_000_036","You ain't goin' nowhere."
70,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_040","Is everything aright? Rostnsthal tells me there are villains afoot, making trouble for the workshop."
71,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_041","...Intimidating my machinists, were they? Setting fires and spreading rumors? Joye, too, has overheard vile slander intended to defame our master of marksmanship."
72,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_042","（★未使用／削除予定★）"
73,"TEXT_JOBMCH401_01700_JOYE_000_042","(-Joye-)You took every care to choose the right employee, me lordship. We could do a lot worse than the former commodore of Limsa Lominsa's Barracudas."
74,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_043","（★未使用／削除予定★）"
75,"TEXT_JOBMCH401_01700_JOYE_000_043","(-Joye-)And now half of Ishgard thinks he's lyin'─that he's a convict of terrible crimes."
76,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_044","Does someone seek to harm the manufactory's standing with these attacks upon our instructor's character? I am sorry, Rostnsthal─your association with the machinists has brought you naught but ridicule and insult..."
77,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_045","(-Rostnsthal-)Bah, don't blame yerself, boss. After all, more'n 'alf that stuff's probably true."
78,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_046","(-Rostnsthal-)Aye, I was the commodore o' the 'Cudas...right up until I got kicked out on me arse for makin' a bloody mess o' things. That's why ye found me in Camp Overlook─I was there to visit one o' me old underlings."
79,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_047","(-Rostnsthal-)'Course, 'e'd rather take another axe to the face afore 'e'd talk to me. Me mistakes cost some more'n others, an' there's no bastard in La Noscea as'd call me friend."
80,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_049","(-Rostnsthal-)Yer mysterious rival must've learned o' me tarnished past, 'cause they offered a fortune for me to accept the job as yer master o' marksmanship."
81,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_050","(-Rostnsthal-)I s'pose they thought the workshop'd be ruined once the truth behind me charmin' reputation became common knowledge."
82,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_051","(-Rostnsthal-)But as it turns out, I don't take kindly to bein' some faceless bastard's puppet. So I took their coin─an' yers─an' made for the 'ills. I 'ad no intention of fulfillin' me contract...not until yer 'venturer 'ere went an' got me fired up about teachin' in truth."
83,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_052","(-Rostnsthal-)That said, there ain't naught in me agreement that says I gotta fight bleedin' dragons. An' me students'll give a better showin' without me there growlin' over their shoulders, anyroad."
84,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_053","Though his support will be missed, Rostnsthal is mayhap correct in his assumption─our demonstration will be all the more impressive for his absence. Let us check our weapons one last time, and assemble at Skyfire Locks."
85,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_060","Allow me to brief you on our defensive strategy ere the dragon and its minions arrive."
86,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_061","Atop each of the three locks, we have placed a dragon-slaying cannon. Our task as machinists shall be to defend the cannons from Svara's lesser kin."
87,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_062","You will find a lock in the northeast..."
88,"TEXT_JOBMCH401_01700_STEPHANIVIEN_100_062","A lock to the northwest..."
89,"TEXT_JOBMCH401_01700_STEPHANIVIEN_101_062","...And a lock to the south. I will track the concentrations of our enemy, and direct you to the cannon most in need of protection."
90,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_063","Hark, the dragons are come... Everyone to your positions!"
91,"TEXT_JOBMCH401_01700_QIB_001_TODO001","Defeat the Dravanian forces!"
92,"TEXT_JOBMCH401_01700_QIB_001_BALLISTA_A","Big Bertha East"
93,"TEXT_JOBMCH401_01700_QIB_001_BALLISTA_B","Big Bertha West"
94,"TEXT_JOBMCH401_01700_QIB_001_BALLISTA_C","Big Bertha South"
95,"TEXT_JOBMCH401_01700_QIB_001_JOYE_BATTLETALK_DEAD","I've failed you, me lordship..."
96,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_DEAD","Blast...
I had hoped to give a better showing..."
97,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_00","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, to the southern cannon!
Joye, to the northwest!"
98,"TEXT_JOBMCH401_01700_QIB_001_JOYE_BATTLETALK_03","Loaded and ready!
I'm comin' for you scaly bastards!"
99,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_01","Our foe swarms the cannon to the northeast!
Joye! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Swiftly, now!"
100,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_02","I must staunch the wounds of the fallen!
Pray defend the cannons as needed!"
101,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_04","Svara is come!"
102,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_05","Face the cannons towards the brute! Concentrate all fire upon Svara!"
103,"TEXT_JOBMCH401_01700_QIB_001_STEPHANIVIEN_BATTLETALK_06","We've won, Father! My machinists have carried the day!"
104,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_080","Well, Father? Do you see now how we might prevail against dragons without risking the lives of our soldiers?"
105,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_081","...'Twas a most impressive display. I must admit, your commoners acquitted themselves admirably..."
106,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_082","(-Pretentious Noble-)I <Emphasis>thought</Emphasis> I heard the terrible din of cannons being fired. And what do I hasten out here to find but the highborn Haillenartes frolicking in the snow with their lowborn lackeys..."
107,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_083","(-Pretentious Noble-)After providing you with this opportunity to improve the ailing reputation of your noble house, does the consideration of House Dzemael not merit a formal reply?"
108,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_084","Lord Tedalgrinche, my apologies─the foe was upon us ere we could put quill to parchment."
109,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_085","Ah, yes, I imagine you were full occupied with scraping together a serviceable company of soldiers. If only your dear son was as ardent with his knightly training as he is with his idle tinkering."
110,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_086","There is naught “idle” in my work. You would not speak such insults had you seen my machinists in action."
111,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_087","Oh, such a temper! 'Twould seem your association with commoners has eroded your manners as well as your martial skills."
112,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_088","If you are so confident in these “machinists” of yours, mayhap you should enter them in the upcoming tourney?"
113,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_089","Mayhap I shall. Upon my oath, we will turn Ishgard's tradition-bound combat upon its ear."
114,"TEXT_JOBMCH401_01700_TEDALGRINCHE_000_090","Ahahaha! The Holy See's adjudicators will be <Emphasis>most</Emphasis> impressed when your lowborn rabble is chopped to pieces by the tested blades of noble champions!"
115,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_091","My son, what have you done...? The tourney is a stage upon which is flaunted the might and mettle of the four great houses. Only the finest knights are chosen to participate."
116,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_092","Even with the aid of your machinists, our battered ranks stand little chance of victory. Must we now parade our shame before the highest echelons of the Holy See?"
117,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_093","Do not be so swift to dismiss our chances, Father. I give you my word, House Haillenarte will leave the contest with its pride intact."
118,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_094","And furthermore, should we win, I will have <Emphasis>your</Emphasis> word that you shall yield the running of the manufactory to me."
119,"TEXT_JOBMCH401_01700_BAURENDOUIN_000_095","Very well, my stubborn boy. ...And whether you win or no, you be sure to give House Dzemael a darn good pummeling."
120,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_096","I shall see it done, Father. We will not disappoint you!"
121,"TEXT_JOBMCH401_01700_JOYE_000_099","I never thought I'd see the day the count himself would give us his blessin'..."
122,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_099","Ye might not've seen me, but I was watchin' all the same. Them dragons didn't know what 'it 'em!"
123,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! By virtue of your undeniable expertise, my father has at last recognized the value of machinistry. But we cannot stop at but one hardheaded knight! This tourney will be our opportunity to demonstrate to all and sundry the potential of our profession."
124,"TEXT_JOBMCH401_01700_JOYE_000_101","Me lordship, if I may... It seems that Lord Tedalgrinche has a dislike for commoners such as me."
125,"TEXT_JOBMCH401_01700_JOYE_000_103","If me presence'll cause you more trouble, then maybe I should quit the manufactory..."
126,"TEXT_JOBMCH401_01700_ROSTNSTHAL_000_104","Pay no mind to that preenin' fop, lass. 'E's all piss an' wind."
127,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_105","Aye, ever has Tedalgrinche sought to needle me in such a manner. 'Tis not you, my dear, that he despises─'tis the mingling of highborn and lowborn."
128,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_106","House Dzemael is a powerful family, and their talent for the building of fortifications has brought them vast wealth and influence. Staunch allies of House Durendaire, the Dzemaels have also been party to a number of significant victories.
Thus do they stand at the peak of Ishgardian society, looking down their noses at any who do not share their “noble” pedigree."
129,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_107","If you truly wish to please me, then I would have you shine your brightest in the tourney and wipe that arrogant smirk from his face! Shall we be on our way?"
130,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_110","I must confess my misgivings to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. When queried as to our chances at victory, my prospectometer returned an unfavorable result."
131,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_111","We triumphed over dragons, 'tis true...but such a battle has not prepared us to face coordinated parties of seasoned knights. My machinists are simply not ready."
132,"TEXT_JOBMCH401_01700_STEPHANIVIEN_000_112","'Tis fortunate, then, that the tourney is yet some days away. Let us keep such disheartening talk from our colleagues, and continue to train them─and ourselves─for the contest ahead."
133,"TEXT_JOBMCH401_01700_SYSTEM_000_113","（★未使用／削除予定★）"
