key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ109_01758_SEQ_00","Terremiaux has the look of a man who hates unfinished business."
1,"TEXT_HEAVNZ109_01758_SEQ_01","With his subordinates safe, Terremiaux can at last return to his original task─the retrieval of stolen weapons and armor. And to avoid the pitfalls of his initial undertaking, he has devised a plan. First, he will create a diversion to draw the attention of as many Vanu as he can. This will offer you the chance to reclaim the equipment with diminished resistance."
2,"TEXT_HEAVNZ109_01758_SEQ_02","You have successfully retrieved all the stolen equipment. Return beyond the bridge to Vundu Ok' Bendu and speak with Terremiaux."
3,"TEXT_HEAVNZ109_01758_SEQ_03","You return to Terremiaux, and he is at a loss as to how to repay you. He asks that you return the equipment to Laniaitte back at camp and relay to her all that has transpired."
4,"TEXT_HEAVNZ109_01758_SEQ_04","Laniaitte is relieved to hear the search party is safe and the equipment is all accounted for. Although the Vanu's sudden interest in finer weaponry concerns her, she is glad to have had the aid of such a capable adventurer, and foresees need of your skills again in the future."
5,"TEXT_HEAVNZ109_01758_SEQ_05",""
6,"TEXT_HEAVNZ109_01758_SEQ_06",""
7,"TEXT_HEAVNZ109_01758_SEQ_07",""
8,"TEXT_HEAVNZ109_01758_SEQ_08",""
9,"TEXT_HEAVNZ109_01758_SEQ_09",""
10,"TEXT_HEAVNZ109_01758_SEQ_10",""
11,"TEXT_HEAVNZ109_01758_SEQ_11",""
12,"TEXT_HEAVNZ109_01758_SEQ_12",""
13,"TEXT_HEAVNZ109_01758_SEQ_13",""
14,"TEXT_HEAVNZ109_01758_SEQ_14",""
15,"TEXT_HEAVNZ109_01758_SEQ_15",""
16,"TEXT_HEAVNZ109_01758_SEQ_16",""
17,"TEXT_HEAVNZ109_01758_SEQ_17",""
18,"TEXT_HEAVNZ109_01758_SEQ_18",""
19,"TEXT_HEAVNZ109_01758_SEQ_19",""
20,"TEXT_HEAVNZ109_01758_SEQ_20",""
21,"TEXT_HEAVNZ109_01758_SEQ_21",""
22,"TEXT_HEAVNZ109_01758_SEQ_22",""
23,"TEXT_HEAVNZ109_01758_SEQ_23",""
24,"TEXT_HEAVNZ109_01758_TODO_00","Retrieve the stolen equipment."
25,"TEXT_HEAVNZ109_01758_TODO_01","Report to Terremiaux."
