key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH540_01707_SEQ_00","Stephanivien would have you join the House Dzemael operation."
1,"TEXT_JOBMCH540_01707_SEQ_01","Stephanivien has at last received the details of your joint operation with House Dzemael. House Haillenarte is to aid in the defense of Falcon's Nest by eliminating the Dravanian forces gathering upon the Black Iron Bridge. Head to the Coerthas western highlands and join Stephanivien in the beleaguered settlement."
2,"TEXT_JOBMCH540_01707_SEQ_02","You arrive in Falcon's Nest to find that none of your fellow machinists have responded to Stephanivien's call for arms, necessitating that the count sally forth with what few knights he could muster...and a reluctant Rostnsthal. While you discuss your limited options, however, Celestaux arrives with the news that Joye's father is being held prisoner in the Brume. Return to Ishgard, and speak with the manufactory machinist in Foundation."
3,"TEXT_JOBMCH540_01707_SEQ_03","The machinist in the Brume points out the door behind which Joye's father is supposedly being held. Approach the weak-kneed watch, and intimidate him with a Gauss Round."
4,"TEXT_JOBMCH540_01707_SEQ_04","With Stephanivien's timely assistance, you have little trouble in persuading the guard to free his prisoner. Now that her father is liberated, the manufactory chief believes he can convince Joye to return to the rank of the machinists. Hurry back to the Coerthas western highlands and join Rostnsthal in the battle on the Black Iron Bridge."
5,"TEXT_JOBMCH540_01707_SEQ_05","You replace an injured Rostnsthal on the front lines, and help House Haillenarte make short work of the marauding Dravanians. Speak with Stephanivien, and discuss Tedalgrinche's treachery."
6,"TEXT_JOBMCH540_01707_SEQ_06","Stephanivien praises you for your part in rescuing Joye's father and for your victory over the Dravanian forces. With Joye returned to both the machinists and the manor house, the manufactory chief is eager to raise a glass in celebration. Return to the Skysteel Manufactory and speak with Stephanivien."
7,"TEXT_JOBMCH540_01707_SEQ_07","Though Stephanivien is cheered to think that your exploits have further impressed the Holy See, he is also wary of Tedalgrinche's escalating villainy. Practice the new technique passed on to you from Rostnsthal, and remain vigilant for the treachery of House Dzemael.

※The next machinist quest will be available from Stephanivien upon reaching level 56."
8,"TEXT_JOBMCH540_01707_SEQ_08",""
9,"TEXT_JOBMCH540_01707_SEQ_09",""
10,"TEXT_JOBMCH540_01707_SEQ_10",""
11,"TEXT_JOBMCH540_01707_SEQ_11",""
12,"TEXT_JOBMCH540_01707_SEQ_12",""
13,"TEXT_JOBMCH540_01707_SEQ_13",""
