key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH502_01705_SEQ_00","Stephanivien wishes to celebrate your tourney victory."
1,"TEXT_JOBMCH502_01705_SEQ_01","Stephanivien, still exultant over your tourney victory, wishes to hold a celebration with his triumphant machinists. First, however, you must gather your colleagues for the festivities. Head outside the workshop and look for Rostnsthal."
2,"TEXT_JOBMCH502_01705_SEQ_02","Rostnsthal is reluctant to join the celebrations, claiming he had little influence over the result of the contest. Ignoring his protestations, Celestaux promises to drag the instructor back to the workshop while you approach Count Baurendouin de Haillenarte about releasing Joye early from her manor duties. Make your way to Haillenarte Manor, and speak with the count."
3,"TEXT_JOBMCH502_01705_SEQ_03","Upon hearing your request, the count informs you that Joye will not be attending the celebrations. Return to the Skysteel Manufactory, and hear Baurendouin's explanation."
4,"TEXT_JOBMCH502_01705_SEQ_04","You arrive back at the manufactory, and the count announces the reason behind Joye's conspicuous absence: the young lady has wed. As is custom in Ishgard, the newly married Joye has resigned from her duties at both the manor and the workshop, leaving Stephanivien and her colleagues short a talented machinist. In the event that Joye does not return, you must train with renewed intensity to fill the void left by her departure.

※The next machinist quest will be available from Stephanivien upon reaching level 52."
5,"TEXT_JOBMCH502_01705_SEQ_05",""
6,"TEXT_JOBMCH502_01705_SEQ_06",""
7,"TEXT_JOBMCH502_01705_SEQ_07",""
8,"TEXT_JOBMCH502_01705_SEQ_08",""
9,"TEXT_JOBMCH502_01705_SEQ_09",""
10,"TEXT_JOBMCH502_01705_SEQ_10",""
11,"TEXT_JOBMCH502_01705_SEQ_11",""
12,"TEXT_JOBMCH502_01705_SEQ_12",""
13,"TEXT_JOBMCH502_01705_SEQ_13",""
14,"TEXT_JOBMCH502_01705_SEQ_14",""
15,"TEXT_JOBMCH502_01705_SEQ_15",""
16,"TEXT_JOBMCH502_01705_SEQ_16",""
17,"TEXT_JOBMCH502_01705_SEQ_17",""
18,"TEXT_JOBMCH502_01705_SEQ_18",""
19,"TEXT_JOBMCH502_01705_SEQ_19",""
20,"TEXT_JOBMCH502_01705_SEQ_20",""
21,"TEXT_JOBMCH502_01705_SEQ_21",""
22,"TEXT_JOBMCH502_01705_SEQ_22",""
23,"TEXT_JOBMCH502_01705_SEQ_23",""
24,"TEXT_JOBMCH502_01705_TODO_00","Speak with Rostnsthal."
