key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ022_01747_SEQ_00","Redwald is eager to continue his investigation."
1,"TEXT_HEAVNZ022_01747_SEQ_01","Redwald is desperate to find an antidote to the poison afflicting his troops. He provides you with a report outlining the patients' symptoms and asks you to deliver it to Noirterel. He hopes that he might be able to help develop a cure."
2,"TEXT_HEAVNZ022_01747_SEQ_02","Though Noirterel does not know how to develop an antidote, he is reminded of a book, predating the Calamity, that described a poison-breathing dragon. He does not know any more himself, but suspects this dragon may be the source of the poison afflicting the troops. Someone more knowledgeable about the Sixth Astral Era might be more helpful. Find Sigan and show him Redwald's report."
3,"TEXT_HEAVNZ022_01747_SEQ_03","Sigan relates an old Coerthan tale describing the source of the dragons' poisonous breath─a deadly and poisonous type of brambleweed known as thorny viper. A creature that nests near Gorgagne Mills, the blackblood zu, eats this same toxic plant. Whatever grants the zu immunity to the thorny viper may hold the key to creating an antidote to the dragon poison ultimately stemming from the same root. Sigan provides you with an ember and some fragrant herbs. Travel to Gorgagne Mills, use the herbs to lure the zu from its nest, and retrieve its blood."
4,"TEXT_HEAVNZ022_01747_SEQ_04","You find a conveniently located brazier and light it with the ember. Use this hearty fire to burn the aromatic herbs and draw the zu from hiding."
5,"TEXT_HEAVNZ022_01747_SEQ_05","The burning herbs will soon attract the zu. Lie in wait for the beast. When it appears, kill it and take its precious blood."
6,"TEXT_HEAVNZ022_01747_SEQ_06","You have slain the zu. Return to Sigan with its blood."
7,"TEXT_HEAVNZ022_01747_SEQ_07","No sooner do you deliver the blood to Sigan than Redwald appears. He apologizes wholeheartedly for disregarding the hard-earned wisdom of Coerthas' native citizens. He sends for Ishgard's finest alchemists to refine the zu blood into an antidote and pledges to repay Sigan's assistance with the hospitality he deserves."
8,"TEXT_HEAVNZ022_01747_SEQ_08",""
9,"TEXT_HEAVNZ022_01747_SEQ_09",""
10,"TEXT_HEAVNZ022_01747_SEQ_10",""
11,"TEXT_HEAVNZ022_01747_SEQ_11",""
12,"TEXT_HEAVNZ022_01747_SEQ_12",""
13,"TEXT_HEAVNZ022_01747_SEQ_13",""
14,"TEXT_HEAVNZ022_01747_SEQ_14",""
15,"TEXT_HEAVNZ022_01747_SEQ_15",""
16,"TEXT_HEAVNZ022_01747_SEQ_16",""
