key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH501_01704_SEQ_00","Stephanivien is ready to attend the tourney."
1,"TEXT_JOBMCH501_01704_SEQ_01","Stephanivien has done all that he can to counterbalance the manufactory's misfortunes, and urges you to join your companions at the tourney arena. Head to Camp Dragonhead in the Coerthas central highlands, and speak with Stephanivien."
2,"TEXT_JOBMCH501_01704_SEQ_02","The chief machinist suggests that you join him in inspecting the arena and revising your strategy. Speak with Stephanivien to begin final preparations for the tourney."
3,"TEXT_JOBMCH501_01704_SEQ_03","You and the manufactory's machinists join the knights of House Fortemps in a mock battle against the combined forces of House Dzemael and House Durendaire. After a tense and hectic skirmish, your side succeeds in destroying the enemy standard. Celebrate the tourney victory with Stephanivien."
4,"TEXT_JOBMCH501_01704_SEQ_04","Though your triumph has done little to temper Lord Tedalgrinche's contempt for the machinists, it seems that Count Baurendouin de Haillenarte's doubts have been entirely put to rest. Return to the Skysteel Manufactory and speak with Stephanivien."
5,"TEXT_JOBMCH501_01704_SEQ_05","Now the master of the Skysteel Manufactory in both name and deed, Stephanivien has commemorated the occasion by presenting you with yet another upgrade to your aetherotransformer. Add this newest weapon to your arsenal, and continue to challenge the stagnant traditions of Ishgard's old guard."
6,"TEXT_JOBMCH501_01704_SEQ_06",""
7,"TEXT_JOBMCH501_01704_SEQ_07",""
8,"TEXT_JOBMCH501_01704_SEQ_08",""
9,"TEXT_JOBMCH501_01704_SEQ_09",""
10,"TEXT_JOBMCH501_01704_SEQ_10",""
11,"TEXT_JOBMCH501_01704_SEQ_11",""
12,"TEXT_JOBMCH501_01704_SEQ_12",""
13,"TEXT_JOBMCH501_01704_SEQ_13",""
14,"TEXT_JOBMCH501_01704_SEQ_14",""
15,"TEXT_JOBMCH501_01704_SEQ_15",""
16,"TEXT_JOBMCH501_01704_SEQ_16",""
17,"TEXT_JOBMCH501_01704_SEQ_17",""
18,"TEXT_JOBMCH501_01704_SEQ_18",""
19,"TEXT_JOBMCH501_01704_SEQ_19",""
20,"TEXT_JOBMCH501_01704_SEQ_20",""
21,"TEXT_JOBMCH501_01704_SEQ_21",""
22,"TEXT_JOBMCH501_01704_SEQ_22",""
23,"TEXT_JOBMCH501_01704_SEQ_23",""
