key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ203_01772_SEQ_00","Leonulfe is on the lookout for buzzing bugs."
1,"TEXT_HEAVNZ203_01772_SEQ_01","Leonulfe is on the lookout for feather fleas, which have been terrorizing the camp's chocobos. Slay four of them to give the hunters a respite from the bugs."
2,"TEXT_HEAVNZ203_01772_SEQ_02","The feather fleas will no longer be able to feast on chocobo blood. Return to the camp and tell Leonulfe that the task is done."
3,"TEXT_HEAVNZ203_01772_SEQ_03","You inform Leonulfe that four fewer feather fleas will bother his birds. The hunters can sleep easy tonight knowing that the bugs will not be harassing the chocobos for some time."
4,"TEXT_HEAVNZ203_01772_SEQ_04",""
5,"TEXT_HEAVNZ203_01772_SEQ_05",""
6,"TEXT_HEAVNZ203_01772_SEQ_06",""
7,"TEXT_HEAVNZ203_01772_SEQ_07",""
8,"TEXT_HEAVNZ203_01772_SEQ_08",""
9,"TEXT_HEAVNZ203_01772_SEQ_09",""
10,"TEXT_HEAVNZ203_01772_SEQ_10",""
11,"TEXT_HEAVNZ203_01772_SEQ_11",""
12,"TEXT_HEAVNZ203_01772_SEQ_12",""
13,"TEXT_HEAVNZ203_01772_SEQ_13",""
14,"TEXT_HEAVNZ203_01772_SEQ_14",""
15,"TEXT_HEAVNZ203_01772_SEQ_15",""
16,"TEXT_HEAVNZ203_01772_SEQ_16",""
17,"TEXT_HEAVNZ203_01772_SEQ_17",""
18,"TEXT_HEAVNZ203_01772_SEQ_18",""
19,"TEXT_HEAVNZ203_01772_SEQ_19",""
20,"TEXT_HEAVNZ203_01772_SEQ_20",""
21,"TEXT_HEAVNZ203_01772_SEQ_21",""
22,"TEXT_HEAVNZ203_01772_SEQ_22",""
23,"TEXT_HEAVNZ203_01772_SEQ_23",""
24,"TEXT_HEAVNZ203_01772_TODO_00","Slay feather fleas."
25,"TEXT_HEAVNZ203_01772_TODO_01","Report to Leonulfe."
26,"TEXT_HEAVNZ203_01772_TODO_02",""
27,"TEXT_HEAVNZ203_01772_TODO_03",""
28,"TEXT_HEAVNZ203_01772_TODO_04",""
29,"TEXT_HEAVNZ203_01772_TODO_05",""
30,"TEXT_HEAVNZ203_01772_TODO_06",""
31,"TEXT_HEAVNZ203_01772_TODO_07",""
32,"TEXT_HEAVNZ203_01772_TODO_08",""
33,"TEXT_HEAVNZ203_01772_TODO_09",""
34,"TEXT_HEAVNZ203_01772_TODO_10",""
35,"TEXT_HEAVNZ203_01772_TODO_11",""
36,"TEXT_HEAVNZ203_01772_TODO_12",""
37,"TEXT_HEAVNZ203_01772_TODO_13",""
38,"TEXT_HEAVNZ203_01772_TODO_14",""
39,"TEXT_HEAVNZ203_01772_TODO_15",""
40,"TEXT_HEAVNZ203_01772_TODO_16",""
41,"TEXT_HEAVNZ203_01772_TODO_17",""
42,"TEXT_HEAVNZ203_01772_TODO_18",""
43,"TEXT_HEAVNZ203_01772_TODO_19",""
44,"TEXT_HEAVNZ203_01772_TODO_20",""
45,"TEXT_HEAVNZ203_01772_TODO_21",""
46,"TEXT_HEAVNZ203_01772_TODO_22",""
47,"TEXT_HEAVNZ203_01772_TODO_23",""
48,"TEXT_HEAVNZ203_01772_LEONULFE_000_000","...The bugs I mentioned earlier? Godsdamned feather fleas. They got suckers a yalm long, an' love the taste of chocobo blood. Been wonderin' what to do about 'em."
49,"TEXT_HEAVNZ203_01772_LEONULFE_000_001","I manage to drive 'em away whenever they come near our birds, but there doesn't seem to be an end to the buggers. I would go into the forest an' squash 'em myself, but that'd leave the chocobos defenseless. Say, why don't you kill a few of them in my stead?"
50,"TEXT_HEAVNZ203_01772_LEONULFE_000_002","If you could put down about four or so, you'd have my thanks."
51,"TEXT_HEAVNZ203_01772_LEONULFE_000_010","Don't worry, I'll be keepin' a keen eye out from here. Show those fleas no mercy."
52,"TEXT_HEAVNZ203_01772_LEONULFE_000_020","I take it the fleas went down easy? Aye, you're quite a bug killer."
53,"TEXT_HEAVNZ203_01772_LEONULFE_000_021","The chocobos fly into a flurry at the very sight of those blasted bugs, an' it takes the better part of the day to calm 'em down. Thanks to you, we'll be able to sleep peacefully for a while."
