key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA023_04202_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The muscular alchemist needs help finding ingredients for paint."
1,"TEXT_AKTKZA023_04202_SEQ_01",""
2,"TEXT_AKTKZA023_04202_SEQ_02",""
3,"TEXT_AKTKZA023_04202_SEQ_03",""
4,"TEXT_AKTKZA023_04202_SEQ_04",""
5,"TEXT_AKTKZA023_04202_SEQ_05",""
6,"TEXT_AKTKZA023_04202_SEQ_06",""
7,"TEXT_AKTKZA023_04202_SEQ_07",""
8,"TEXT_AKTKZA023_04202_SEQ_08",""
9,"TEXT_AKTKZA023_04202_SEQ_09",""
10,"TEXT_AKTKZA023_04202_SEQ_10",""
11,"TEXT_AKTKZA023_04202_SEQ_11",""
12,"TEXT_AKTKZA023_04202_SEQ_12",""
13,"TEXT_AKTKZA023_04202_SEQ_13",""
14,"TEXT_AKTKZA023_04202_SEQ_14",""
15,"TEXT_AKTKZA023_04202_SEQ_15",""
16,"TEXT_AKTKZA023_04202_SEQ_16",""
17,"TEXT_AKTKZA023_04202_SEQ_17",""
18,"TEXT_AKTKZA023_04202_SEQ_18",""
19,"TEXT_AKTKZA023_04202_SEQ_19",""
20,"TEXT_AKTKZA023_04202_SEQ_20",""
21,"TEXT_AKTKZA023_04202_SEQ_21",""
22,"TEXT_AKTKZA023_04202_SEQ_22",""
23,"TEXT_AKTKZA023_04202_SEQ_23",""
24,"TEXT_AKTKZA023_04202_TODO_00","Speak with the muscular alchemist."
25,"TEXT_AKTKZA023_04202_TODO_01","Coat the muscular alchemist in fragrant oil."
26,"TEXT_AKTKZA023_04202_TODO_02","Lie in wait at the designated location and defeat the vajralangula."
27,"TEXT_AKTKZA023_04202_TODO_03","Deliver the amra to the muscular alchemist."
28,"TEXT_AKTKZA023_04202_TODO_04","Speak with the muscular alchemist."
29,"TEXT_AKTKZA023_04202_TODO_05",""
30,"TEXT_AKTKZA023_04202_TODO_06",""
31,"TEXT_AKTKZA023_04202_TODO_07",""
32,"TEXT_AKTKZA023_04202_TODO_08",""
33,"TEXT_AKTKZA023_04202_TODO_09",""
34,"TEXT_AKTKZA023_04202_TODO_10",""
