key,0,1
36,"TEXT_AKTKZG017_04292_TODO_12",""
37,"TEXT_AKTKZG017_04292_TODO_13",""
38,"TEXT_AKTKZG017_04292_TODO_14",""
39,"TEXT_AKTKZG017_04292_TODO_15",""
40,"TEXT_AKTKZG017_04292_TODO_16",""
41,"TEXT_AKTKZG017_04292_TODO_17",""
42,"TEXT_AKTKZG017_04292_TODO_18",""
43,"TEXT_AKTKZG017_04292_TODO_19",""
44,"TEXT_AKTKZG017_04292_TODO_20",""
45,"TEXT_AKTKZG017_04292_TODO_21",""
46,"TEXT_AKTKZG017_04292_TODO_22",""
47,"TEXT_AKTKZG017_04292_TODO_23",""
48,"TEXT_AKTKZG017_04292_CHLORIS_000_000","Everyone certainly seems content to allow their familiars to wander about unattended of late. I must say, it's become something of a distraction─I've been attempting to prune this bush for <Emphasis>ages</Emphasis>. Who is responsible for you?"
49,"TEXT_AKTKZG017_04292_CHLORIS_000_001","Azem, you say? In that case, I suppose some degree of independence is to be expected."
50,"TEXT_AKTKZG017_04292_CHLORIS_000_002","Hm... I take it you're the resilient sort as well?"
51,"TEXT_AKTKZG017_04292_Q1_000_000","What will you say?"
52,"TEXT_AKTKZG017_04292_A1_000_001","You name it, I've been punched by it."
53,"TEXT_AKTKZG017_04292_A1_000_002","I mislike where this is going..."
54,"TEXT_AKTKZG017_04292_CHLORIS_000_003","That's wonderful to hear! The akantha population around the Wonders is in need of culling, you see."
55,"TEXT_AKTKZG017_04292_CHLORIS_000_004","The appropriate number of specimens has been moved to the Hungering Gardens─a far more suitable habitat─but the remainder need be cut down ere they harm the local environment."
56,"TEXT_AKTKZG017_04292_CHLORIS_000_005","You can attract one by applying this nectar-water to yourself. Perhaps over by the beacon to the northeast─we should hate for the creature to lumber over here and mistake anyone <Emphasis>else</Emphasis> for a tasty snack, after all."
57,"TEXT_AKTKZG017_04292_CHLORIS_000_006","You <Emphasis>are</Emphasis> an assertive one, aren't you? No matter─if I know Azem, your curiosity will get the better of you soon enough."
58,"TEXT_AKTKZG017_04292_CHLORIS_000_010","Simply pour the nectar-water and allow the scent to draw an akantha to you. ...And slay it, of course. Do not forget that bit."
59,"TEXT_AKTKZG017_04292_SYSTEM_000_015","The air currents in this location are not suitable for carrying your delicious scent to hungry akanthai. Perhaps you should investigate the area around Notos's beacon, as Chloris suggested."
60,"TEXT_AKTKZG017_04292_SYSTEM_000_018","This must be the location Chloris mentioned. Applying the nectar-water to yourself ought to attract an akantha or two..."
61,"TEXT_AKTKZG017_04292_SYSTEM_000_020","A sweet scent─with a touch of ripeness─fills the air..."
62,"TEXT_AKTKZG017_04292_CHLORIS_000_030","<sniff> Ah, the scent of nectar-water and fresh-cut vines. You did as I asked!"
63,"TEXT_AKTKZG017_04292_CHLORIS_000_031","'Tis much appreciated. The akanthai grow and propagate quickly─<Emphasis>too</Emphasis> quickly, as I have learnt."
64,"TEXT_AKTKZG017_04292_CHLORIS_000_032","Their short life cycle makes them an excellent source of fertilizer in woodland areas. I had hoped this factor would be enough to keep their population in check, but it appears that without natural predators, they proliferate so fast as to smother the local flora."
65,"TEXT_AKTKZG017_04292_CHLORIS_000_033","Moving them to the Gardens will do for the moment, but I must find the means to make them less invasive as a species, lest they be deemed unsuited to this world. I couldn't bear to see that happen to my darlings!"
66,"TEXT_AKTKZG017_04292_CHLORIS_000_034","...Oh, did I neglect to mention that I am the creator of the akantha concept?"
67,"TEXT_AKTKZG017_04292_CHLORIS_000_035","A great many of those who research the creations in Elpis submit our own concepts from time to time, you know. It would be wasteful not to put the knowledge we gain from our observations to use."
68,"TEXT_AKTKZG017_04292_CHLORIS_000_036","...Just as it would be wasteful to allow my darlings to be sent to Lethe. I <Emphasis>will</Emphasis> make this concept work, I promise you that."
