key,0,1
36,"TEXT_AKTKZC009_04218_TODO_12",""
37,"TEXT_AKTKZC009_04218_TODO_13",""
38,"TEXT_AKTKZC009_04218_TODO_14",""
39,"TEXT_AKTKZC009_04218_TODO_15",""
40,"TEXT_AKTKZC009_04218_TODO_16",""
41,"TEXT_AKTKZC009_04218_TODO_17",""
42,"TEXT_AKTKZC009_04218_TODO_18",""
43,"TEXT_AKTKZC009_04218_TODO_19",""
44,"TEXT_AKTKZC009_04218_TODO_20",""
45,"TEXT_AKTKZC009_04218_TODO_21",""
46,"TEXT_AKTKZC009_04218_TODO_22",""
47,"TEXT_AKTKZC009_04218_TODO_23",""
48,"TEXT_AKTKZC009_04218_JARECK_100_000","I heard about what you did out there. My thanks for disposing of those machines."
49,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_000","One final task, and I won't bother you any longer. You needn't fight anything, at least not if you don't want to. No, this time I mean to make use of your more diplomatic faculties."
50,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_100_000","One of my duties here is to find out whether the refugees wish to return home or not. Naturally, each will have their own decision, and their own reasons, but getting a general feel for things will help us determine the best way to help in the days ahead."
51,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_001","I'll gather what information I can from the people in the caves. You only have to speak with one man, but it may take a bit of work to find him."
52,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_002","I've been told he ventured off toward the wreckage of the imperial train. Now, we could wait for him to return, but I'm running behind as it is. If you could do this, you'd be helping not only me, but all those who've been left without a home."
53,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_100_002","Excuse me, but if you could spare a moment, I'm from the contingent and would like to ask you a few questions..."
54,"TEXT_AKTKZC009_04218_JARECK_200_002","As far as I'm concerned, we'll be happy to answer any questions you and the lass might have. You've already shown you only have our best interests at heart."
55,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_010","Oh, it's not often I encounter someone else out here. If you've come here for ceruleum, then I'm afraid this area has already been picked clean."
56,"TEXT_AKTKZC009_04218_Q1_000_000","What will you say?"
57,"TEXT_AKTKZC009_04218_A1_000_001","I'm here to ask if you want to return to your homeland."
58,"TEXT_AKTKZC009_04218_A1_000_002","I'm here to ask if you wish to leave Garlemald."
59,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_011","Hmm? Jareck has already asked me as much, but I suppose you must be thorough. Could you give me a moment? I would first like to offer a prayer to the departed."
60,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_012","This wreckage was left in the wake of one particularly fierce battle. A dear friend of mine journeyed here to search it for abandoned supplies, but a sudden explosion cut his life short. "
61,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_013","Although I had meant to offer him a lone prayer, why don't you join me? He always was one to enjoy the company of others, even those he scarcely knew. I've placed these stones to mark the spot of his passing─<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>pray<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to his memory if you will."
62,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_014","Approach the memorial and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>pray<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. He was a brave man, and well loved."
63,"TEXT_AKTKZC009_04218_SYSTEM_000_020","A cairn has been erected here to commemorate a lost soul. Approach it and <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>pray<UIGlow>01</UIGlow><UIForeground>01</UIForeground> to the departed."
64,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_030","Thank you. Whatever sustenance prayers provide to those who have passed, I am sure my friend is grateful for it."
65,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_031","As for your previous question, well... I am Ala Mhigan by birth, and was taken from my home and family by the Empire and made to serve in their interminable wars."
66,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_032","After ten years my hands were so stained with blood I no longer recognized them as my own. Days, weeks, years blended into one another until finally I was released from service. For the first time in a long while, I thought for myself..."
67,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_033","Did my wife and child still live? Would they allow one so steeped in sin back into their home? Even now I cannot bring myself to consider the answers to those questions."
68,"TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_034","So in short, I cannot say. Please, leave me with my thoughts. I won't be far behind, I promise."
69,"TEXT_AKTKZC009_04218_JARECK_100_034","It's good to see you. I know these caves aren't very welcoming, but feel free to return here whenever the fancy strikes."
70,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_040","There you are! And even sooner than I had anticipated. What did the man say?"
71,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_041","I see... Such a tragic story, but sadly not an uncommon one. It seems that for some, the question of where home lies has no easy answer."
72,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_042","In any case, we've done all that we can at present. Let's return to the camp and report our findings to the contingent, eh?"
73,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_050","I've gone to the trouble of submitting my report already, so you needn't worry about that. And as I promised, that brings an end to my endless requests."
74,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_051","Truth be told, my motivations for being here aren't entirely out of a sense of duty. My father was conscripted into the Garlean forces long ago, so when I heard that refugees had been found here, I had to meet them for myself."
75,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_052","I volunteered for this duty, but unfortunately none of the refugees stirred my memories of him."
76,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_053","Still, I won't give up the search. No matter what misdeeds he was forced to commit, all I want is to see him again. To share a meal under the same roof."
77,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_054","Some, like Jareck, seem resigned to accept this place as their home. But there are others, like my father, who have people waiting for them, searching for them. If I can see even one family reunited, then all of this will have been worth it."
78,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_055","Although the road ahead is a long one, it's time I stopped forcing you to walk it with me. Thanks for all you've done, friend. Please take this─you've earned it a thousand times over."
79,"TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_004",""
