key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZH003_04298_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The calm observer's colleague has been gone too long."
1,"TEXT_AKTKZH003_04298_SEQ_01",""
2,"TEXT_AKTKZH003_04298_SEQ_02",""
3,"TEXT_AKTKZH003_04298_SEQ_03",""
4,"TEXT_AKTKZH003_04298_SEQ_04",""
5,"TEXT_AKTKZH003_04298_SEQ_05",""
6,"TEXT_AKTKZH003_04298_SEQ_06",""
7,"TEXT_AKTKZH003_04298_SEQ_07",""
8,"TEXT_AKTKZH003_04298_SEQ_08",""
9,"TEXT_AKTKZH003_04298_SEQ_09",""
10,"TEXT_AKTKZH003_04298_SEQ_10",""
11,"TEXT_AKTKZH003_04298_SEQ_11",""
12,"TEXT_AKTKZH003_04298_SEQ_12",""
13,"TEXT_AKTKZH003_04298_SEQ_13",""
14,"TEXT_AKTKZH003_04298_SEQ_14",""
15,"TEXT_AKTKZH003_04298_SEQ_15",""
16,"TEXT_AKTKZH003_04298_SEQ_16",""
17,"TEXT_AKTKZH003_04298_SEQ_17",""
18,"TEXT_AKTKZH003_04298_SEQ_18",""
19,"TEXT_AKTKZH003_04298_SEQ_19",""
20,"TEXT_AKTKZH003_04298_SEQ_20",""
21,"TEXT_AKTKZH003_04298_SEQ_21",""
22,"TEXT_AKTKZH003_04298_SEQ_22",""
23,"TEXT_AKTKZH003_04298_SEQ_23",""
24,"TEXT_AKTKZH003_04298_TODO_00","Speak with the Thalassai observer."
25,"TEXT_AKTKZH003_04298_TODO_01","Feed the Zephyros 72s."
26,"TEXT_AKTKZH003_04298_TODO_02","Deliver the Zephyros 72s to the Thalassai observer."
27,"TEXT_AKTKZH003_04298_TODO_03","Speak with the Thalassai observer."
28,"TEXT_AKTKZH003_04298_TODO_04",""
29,"TEXT_AKTKZH003_04298_TODO_05",""
30,"TEXT_AKTKZH003_04298_TODO_06",""
31,"TEXT_AKTKZH003_04298_TODO_07",""
32,"TEXT_AKTKZH003_04298_TODO_08",""
33,"TEXT_AKTKZH003_04298_TODO_09",""
34,"TEXT_AKTKZH003_04298_TODO_10",""
35,"TEXT_AKTKZH003_04298_TODO_11",""
