key,0,1
35,"TEXT_AKTKZF010_04265_TODO_11",""
36,"TEXT_AKTKZF010_04265_TODO_12",""
37,"TEXT_AKTKZF010_04265_TODO_13",""
38,"TEXT_AKTKZF010_04265_TODO_14",""
39,"TEXT_AKTKZF010_04265_TODO_15",""
40,"TEXT_AKTKZF010_04265_TODO_16",""
41,"TEXT_AKTKZF010_04265_TODO_17",""
42,"TEXT_AKTKZF010_04265_TODO_18",""
43,"TEXT_AKTKZF010_04265_TODO_19",""
44,"TEXT_AKTKZF010_04265_TODO_20",""
45,"TEXT_AKTKZF010_04265_TODO_21",""
46,"TEXT_AKTKZF010_04265_TODO_22",""
47,"TEXT_AKTKZF010_04265_TODO_23",""
48,"TEXT_AKTKZF010_04265_QERYDE_000_000","Oh, you're the one who slew that terrible beast, aren't you? Big and brawny─just the type of <If(PlayerParameter(4))>woman<Else/>man</If> I'm looking for. I have a job that I believe will suit you perfectly. There's a reward at the end of it, if that motivates you to keep listening."
49,"TEXT_AKTKZF010_04265_QERYDE_000_001","I make my living as a weaver, and I've had an idea to craft armor for the Radiant Host that defend our walls. However, the scales I require are in short supply."
50,"TEXT_AKTKZF010_04265_QERYDE_000_002","Scales from long-lived pisaca are nigh indestructible, but such animals lead quick and brutal lives. Finding an aged specimen is difficult─slaying one even more so."
51,"TEXT_AKTKZF010_04265_QERYDE_000_003","Still, they are animals all the same, and cannot resist the allure of fresh meat. If you were to use the corpse of a guhasaya, then the scent of its blood will surely draw out a prize specimen. It's a somewhat dangerous task, but I suspect you've seen much worse."
52,"TEXT_AKTKZF010_04265_QERYDE_000_004","First, slay a guhasaya, then use its corpse to draw out a pisaca. I'm sure you're already well familiar with the process from there."
53,"TEXT_AKTKZF010_04265_QERYDE_000_010","How goes the hunt? Do you have the scales?"
54,"TEXT_AKTKZF010_04265_QERYDE_000_011","Why, these are even more splendid than I could've imagined. The pisaca are dangerous prey, to be sure, but the reward from conquering them is well worth it."
55,"TEXT_AKTKZF010_04265_QERYDE_000_012","In our legends they are portrayed as devils that feast upon the flesh of man. The goddess Minduruva brought one low by piercing its eye, as nowhere else would yield to her weapon."
56,"TEXT_AKTKZF010_04265_QERYDE_000_013","The legends have an onze of truth to them, for over many years, the pisaca's scales become imbued with metallic substances. By weaving them into thread, one can make a material of uncommon strength. "
57,"TEXT_AKTKZF010_04265_QERYDE_000_014","Surely our defenders would appreciate garments made of such material, yes? I cannot fight myself, but if such skills as I possess can help us through this struggle, then I must do what I can."
58,"TEXT_AKTKZF010_04265_QERYDE_000_015","And for your part in aiding me in this, take this. You deserve it."
59,"TEXT_AKTKZF010_04265_ARTISAN04265_000_000",""
60,"TEXT_AKTKZF010_04265_ARTISAN04265_000_001",""
61,"TEXT_AKTKZF010_04265_ARTISAN04265_000_002",""
62,"TEXT_AKTKZF010_04265_ARTISAN04265_000_003",""
63,"TEXT_AKTKZF010_04265_ARTISAN04265_000_004",""
64,"TEXT_AKTKZF010_04265_ARTISAN04265_000_010",""
65,"TEXT_AKTKZF010_04265_ARTISAN04265_000_011",""
66,"TEXT_AKTKZF010_04265_ARTISAN04265_000_012"," "
67,"TEXT_AKTKZF010_04265_ARTISAN04265_000_013",""
68,"TEXT_AKTKZF010_04265_ARTISAN04265_000_014",""
69,"TEXT_AKTKZF010_04265_ARTISAN04265_000_015",""
