key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA026_04205_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The honest alchemist needs help."
1,"TEXT_AKTKZA026_04205_SEQ_01",""
2,"TEXT_AKTKZA026_04205_SEQ_02",""
3,"TEXT_AKTKZA026_04205_SEQ_03",""
4,"TEXT_AKTKZA026_04205_SEQ_04",""
5,"TEXT_AKTKZA026_04205_SEQ_05",""
6,"TEXT_AKTKZA026_04205_SEQ_06",""
7,"TEXT_AKTKZA026_04205_SEQ_07",""
8,"TEXT_AKTKZA026_04205_SEQ_08",""
9,"TEXT_AKTKZA026_04205_SEQ_09",""
10,"TEXT_AKTKZA026_04205_SEQ_10",""
11,"TEXT_AKTKZA026_04205_SEQ_11",""
12,"TEXT_AKTKZA026_04205_SEQ_12",""
13,"TEXT_AKTKZA026_04205_SEQ_13",""
14,"TEXT_AKTKZA026_04205_SEQ_14",""
15,"TEXT_AKTKZA026_04205_SEQ_15",""
16,"TEXT_AKTKZA026_04205_SEQ_16",""
17,"TEXT_AKTKZA026_04205_SEQ_17",""
18,"TEXT_AKTKZA026_04205_SEQ_18",""
19,"TEXT_AKTKZA026_04205_SEQ_19",""
20,"TEXT_AKTKZA026_04205_SEQ_20",""
21,"TEXT_AKTKZA026_04205_SEQ_21",""
22,"TEXT_AKTKZA026_04205_SEQ_22",""
23,"TEXT_AKTKZA026_04205_SEQ_23",""
24,"TEXT_AKTKZA026_04205_TODO_00","Speak with the honest alchemist."
25,"TEXT_AKTKZA026_04205_TODO_01","Speak with the honest alchemist again."
26,"TEXT_AKTKZA026_04205_TODO_02","Retrieve the goods from the water."
27,"TEXT_AKTKZA026_04205_TODO_03","Speak with the honest alchemist."
28,"TEXT_AKTKZA026_04205_TODO_04",""
29,"TEXT_AKTKZA026_04205_TODO_05",""
30,"TEXT_AKTKZA026_04205_TODO_06",""
31,"TEXT_AKTKZA026_04205_TODO_07",""
32,"TEXT_AKTKZA026_04205_TODO_08",""
33,"TEXT_AKTKZA026_04205_TODO_09",""
34,"TEXT_AKTKZA026_04205_TODO_10",""
35,"TEXT_AKTKZA026_04205_TODO_11",""
36,"TEXT_AKTKZA026_04205_TODO_12",""
37,"TEXT_AKTKZA026_04205_TODO_13",""
38,"TEXT_AKTKZA026_04205_TODO_14",""
39,"TEXT_AKTKZA026_04205_TODO_15",""
40,"TEXT_AKTKZA026_04205_TODO_16",""
41,"TEXT_AKTKZA026_04205_TODO_17",""
42,"TEXT_AKTKZA026_04205_TODO_18",""
43,"TEXT_AKTKZA026_04205_TODO_19",""
44,"TEXT_AKTKZA026_04205_TODO_20",""
45,"TEXT_AKTKZA026_04205_TODO_21",""
46,"TEXT_AKTKZA026_04205_TODO_22",""
47,"TEXT_AKTKZA026_04205_TODO_23",""
48,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_001","You've come by at the perfect time, adventurer! Could you help me find someone? One of my colleagues went to receive a delivery and hasn't come back. I'm worried something might have happened..."
49,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_002","Oh, thank you. He went to Yedlihmad, so let's start by looking around the aetheryte there."
50,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_003","I've been asking around about my colleague, and someone claims to have seen him setting out from port in a small boat."
51,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_004","Maybe he loaded the shipment onto it and headed back. In which case, we must have just missed him. I hope that's all that happened..."
52,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_005","Well, let's head back to the Great Work. We should keep an eye on the shoreline on our way back just in case."
53,"TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_006","Hrrrngh... Mmmurghhh..."
54,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_007","Oh no! His boat must have capsized!"
55,"TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_008","I... I loaded...everything...on the boat to bring back... But something hit us, and..."
56,"TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_009","I managed to swim to safety, but the cargo... I'm so sorry..."
57,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_010","Forget the cargo! All that matters is you're all right. We'll just have to do without the sunken goods."
58,"TEXT_AKTKZA026_04205_Q1_000_000","What will you say?"
59,"TEXT_AKTKZA026_04205_A1_000_001","Shall I retrieve them for you?"
60,"TEXT_AKTKZA026_04205_A1_000_002","Looks like the perfect opportunity to practice my underwater breathing technique."
61,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_011","What? You can do that?"
62,"TEXT_AKTKZA026_04205_COLLEAGUEALCHEMIST_000_012","Thank you... There were five articles in all... Some of them sunk...but some float."
63,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_013","I'm sorry to leave all of this to you, but I need to get him home before his condition worsens. We'll head back to the Great Work first, so come meet us when you're done."
64,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_014","You made it back! If you're worried about my colleague, he's fine. Just resting after clearing out the water in his lungs. I gave him some chai and he went right to sleep."
65,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_015","You managed to retrieve all the lost cargo? Incredible! These are valuable weapons imported from Vylbrand. They just need a few alchemic finishing touches before they're complete."
66,"TEXT_AKTKZA026_04205_HONESTALCHEMIST_000_016","From here, they'll head off to the hands of the Radz–at–Han warriors to help protect the order. Thank you for everything, adventurer."
