key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZD012_04236_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Berthellemy in Camp Broken Glass is having a devil of a time trying to keep the stores pest-free."
1,"TEXT_AKTKZD012_04236_SEQ_01",""
2,"TEXT_AKTKZD012_04236_SEQ_02",""
3,"TEXT_AKTKZD012_04236_SEQ_03",""
4,"TEXT_AKTKZD012_04236_SEQ_04",""
5,"TEXT_AKTKZD012_04236_SEQ_05",""
6,"TEXT_AKTKZD012_04236_SEQ_06",""
7,"TEXT_AKTKZD012_04236_SEQ_07",""
8,"TEXT_AKTKZD012_04236_SEQ_08",""
9,"TEXT_AKTKZD012_04236_SEQ_09",""
10,"TEXT_AKTKZD012_04236_SEQ_10",""
11,"TEXT_AKTKZD012_04236_SEQ_11",""
12,"TEXT_AKTKZD012_04236_SEQ_12",""
13,"TEXT_AKTKZD012_04236_SEQ_13",""
14,"TEXT_AKTKZD012_04236_SEQ_14",""
15,"TEXT_AKTKZD012_04236_SEQ_15",""
16,"TEXT_AKTKZD012_04236_SEQ_16",""
17,"TEXT_AKTKZD012_04236_SEQ_17",""
18,"TEXT_AKTKZD012_04236_SEQ_18",""
19,"TEXT_AKTKZD012_04236_SEQ_19",""
20,"TEXT_AKTKZD012_04236_SEQ_20",""
21,"TEXT_AKTKZD012_04236_SEQ_21",""
22,"TEXT_AKTKZD012_04236_SEQ_22",""
23,"TEXT_AKTKZD012_04236_SEQ_23",""
24,"TEXT_AKTKZD012_04236_TODO_00","Speak with the imperial hunter."
25,"TEXT_AKTKZD012_04236_TODO_01","Speak with the imperial hunter again."
26,"TEXT_AKTKZD012_04236_TODO_02","Wait in the designated location for the almasty, use the spirits on it, defeat it, and obtain a hunk of meat from it."
27,"TEXT_AKTKZD012_04236_TODO_03","Deliver the meat to the imperial hunter."
28,"TEXT_AKTKZD012_04236_TODO_04","Report to Berthellemy."
29,"TEXT_AKTKZD012_04236_TODO_05",""
30,"TEXT_AKTKZD012_04236_TODO_06",""
31,"TEXT_AKTKZD012_04236_TODO_07",""
32,"TEXT_AKTKZD012_04236_TODO_08",""
33,"TEXT_AKTKZD012_04236_TODO_09",""
