key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_05400_000010_ALPHINAUD","Well, my friends─now that we have all settled back into our bodies, it is time we resumed our duties in earnest. Let us speak of our plans."
1,"TEXT_VOICEMAN_05400_000020_THANCRED","Ever since the Emperor's death, it's been one unsettling rumor after another. I've a mind to pay a visit to Garlemald to ascertain the truth of the matter."
2,"TEXT_VOICEMAN_05400_000030_URIANGER","A prudent endeavor. 'Tis of the essence that we establish the full extent of the threat. Not least if it should prove that Zenos doth indeed orchestrate events from the shadows."
3,"TEXT_VOICEMAN_05400_000040_URIANGER","In light of which possibility, I shall accompany thee on thy mission."
4,"TEXT_VOICEMAN_05400_000050_URIANGER","Be assured that thou shalt find me more a help than a hindrance. Thou requirest another to imbue thine ammunition, dost thou not?"
5,"TEXT_VOICEMAN_05400_000051_YSHTOLA","For DE and FR only. Report if displayed."
6,"TEXT_VOICEMAN_05400_000060_ALISAIE","Assuming that's settled, there's something I've been meaning to look into as well."
7,"TEXT_VOICEMAN_05400_000070_LYSE","Welcome back, everyone!"
8,"TEXT_VOICEMAN_05400_000080_ALPHINAUD","Lyse!"
9,"TEXT_VOICEMAN_05400_000090_LYSE","You're fine now, right? No more headaches or keeling over?"
10,"TEXT_VOICEMAN_05400_000100_ALISAIE","That's right. We're fighting fit, and raring to go!"
11,"TEXT_VOICEMAN_05400_000110_GRAHATIA","The famous Lyse Hext...former Scion and hero of the Ala Mhigan Resistance."
12,"TEXT_VOICEMAN_05400_000120_LYSE","I don't believe we've met."
13,"TEXT_VOICEMAN_05400_000130_KRILE","Really? It's so easy to assume that all Archons are acquainted. But then I suppose your fields of expertise <Emphasis>are</Emphasis> rather different."
14,"TEXT_VOICEMAN_05400_000140_GRAHATIA","G'raha Tia, at your service. I have read much and more about your exploits, Commander. It is a pleasure to finally make your acquaintance."
15,"TEXT_VOICEMAN_05400_000150_LYSE","Likewise. The others told me all about you."
16,"TEXT_VOICEMAN_05400_000160_ALPHINAUD","Do not be so sure. Words scarcely do justice to the vital role he played in our victory in the First. A more dependable comrade one would be hard-pressed to find."
17,"TEXT_VOICEMAN_05400_000170_LYSE","Ah, right, I did glance at the report...but I'd be lying if I said I understood half of it."
