key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE606_00418_SEQ_00","Tataru hat eine Nachricht von Alphinaud bekommen."
1,"TEXT_GAIUSE606_00418_SEQ_01","Tataru richtet dir von Alphinaud aus, dass eine Sitzung der Eorzäischen Allianz einberufen worden ist, um das Hilfegesuch Ishgards zu besprechen. Daran sollst auch du teilnehmen. Triff dich mit Alphinaud auf der Herrscherpromenade in Ul'dah."
2,"TEXT_GAIUSE606_00418_SEQ_02","Gemeinsam mit Alphinaud nimmst du an der Sitzung der Eorzäischen Allianz teil. Die Anführer der Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaften sind nicht bereit, ihre regulären Streitkräfte zur Verteidigung Ishgards abzustellen. Immerhin befürworten sie die Ent<SoftHyphen/>sen<SoftHyphen/>dung der Kristallstreiter sowie den Einsatz freiwilliger Abenteurer. Dir wird das Kommando über die Abenteurerstreitkräfte übertragen. Triff dich mit Alphinaud auf der Herrscherpromenade."
3,"TEXT_GAIUSE606_00418_SEQ_03","Während du mit Alphinaud die Ergebnisse der Sitzung besprichst, meldet Hauptmann Ilberd, dass die Drachen auf Ishgard vorrücken. Alphinaud bittet dich, den Schicksalsweg zu verteidigen, der vom Tor des Urteils in die Heilige Stadt führt. Melde dich bei Marcelain am Tor des Urteils."
4,"TEXT_GAIUSE606_00418_SEQ_04","Marcelain freut sich über die Verstärkung, denn der Angriff der Drachen steht kurz bevor. Kleinere Meuten marodieren bereits in der Umgebung, vermutlich um die Ritter vom Tor wegzulocken. Kristallstreiter und Abenteurer versuchen, sie abzuwehren, aber dazu brauchen sie deine Hilfe. Besiege die Drachen nördlich der Weißenfels-Front im zentralen Hochland von Coerthas."
5,"TEXT_GAIUSE606_00418_SEQ_05","Die Drachen an der Weißenfels-Front sind erledigt, doch an der Stätte der Vorsehung treiben noch einige ihr Unwesen. Knöpf sie dir vor!"
6,"TEXT_GAIUSE606_00418_SEQ_06","Du hast in der Umgebung für Ruhe gesorgt. Kehre zu Marcelain am Tor des Urteils zurück."
7,"TEXT_GAIUSE606_00418_SEQ_07","Marcelain dankt dir, dass du den Tempelrittern den Rücken freigehalten hast. Dadurch konnten sie sich auf den Ansturm der Drachen vorbereiten."
8,"TEXT_GAIUSE606_00418_SEQ_08",""
