key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS109_00430_SEQ_00","Lauriane wirft dir einen musternden Blick zu."
1,"TEXT_SUBCTS109_00430_SEQ_01","Nachdem sie erfahren hat, dass du einst die Jünger Dalamuds aus den Tiefen der Ruinen von Amdapor vertrieben hast, nennt Lauriane dir jemanden, der deine Hilfe benötigen könnte. Sein Name ist Adestan. Ein Seher, der sich in Camp Seelenruhe im Südwald aufhält. Triff dich dort mit ihm, um dir seine Geschichte anzuhören."
2,"TEXT_SUBCTS109_00430_SEQ_02","Adestan informiert dich über seine Nach<SoftHyphen/>for<SoftHyphen/>schungen in den Ruinen von Amdapor auf Geheiß von A-Ruhn-Senna. Eine neue böse Präsenz hat sich in den Ruinen breitgemacht. Als deren Quelle hat Adestan einen Nichts<SoftHyphen/>gesand<SoftHyphen/>ten identifiziert, der womöglich von einem bislang unbekannten Feind Eorzeas beschworen wurde. Wer dahinter steckt, ist zunächst aber nicht weiter von Bedeutung. Viel wichtiger ist, dass jemand die Gefahr durch den Nichts<SoftHyphen/>gesand<SoftHyphen/>ten zum Wohle des Südwaldes bannt. Adestan bittet dich darum, mit Maxinne zu sprechen, dem Wächter, der den Zugang zu den Ruinen von Amdapor im Südwald hütet."
3,"TEXT_SUBCTS109_00430_SEQ_03","Maxinne ist bereit, dir Zugang zu den Ruinen zu gewähren. Aber sie spricht eine deutliche Warnung aus: Die Finsternis im Inneren hat die Bewohner des Waldes verdorben und zu wilden Bestien gemacht, die alle Eindringlinge gnadenlos angreifen werden, solange der Nichts<SoftHyphen/>gesand<SoftHyphen/>te in den Tiefen der Ruinen nicht beseitigt ist. Brich nach Amdapor auf, zähme die wilden Bestien und vernichte den Nichts<SoftHyphen/>gesand<SoftHyphen/>ten.

※ Die Ruinen von Amdapor (schwer) kann über die Inhaltssuche betreten werden."
4,"TEXT_SUBCTS109_00430_SEQ_04","Du hast den Nichts<SoftHyphen/>gesand<SoftHyphen/>ten besiegt. Kehre nach Camp Seelenruhe zurück und erstatte Adestan Bericht."
5,"TEXT_SUBCTS109_00430_SEQ_05","Nachdem er sich deine Erlebnisse angehört hat, wird Adestan etwas Erstaunliches bewusst: Bei dem Beschwörer des Nichts<SoftHyphen/>gesand<SoftHyphen/>ten handelt es sich nicht um eine lebende Person, sondern vielmehr um Tote. Zur Vollendung der dunklen Rituale der Jünger Dalamuds fehlte lediglich noch ein Blutopfer. Als du sie erschlagen hast, ergoss sich ihre Lebenskraft in den Grund und brachte die Rituale zum Abschluss. Adestan führt jedoch weiter aus, dass es womöglich Nichts<SoftHyphen/>gesand<SoftHyphen/>te waren, die die Jünger Dalamuds überhaupt erst in die Ruinen von Amdapor getrieben haben. Er hält diese Theorie aber für unwahrscheinlich und dankt dir dafür, den Frieden im Südwald wieder<SoftHyphen/>her<SoftHyphen/>gestellt zu haben."
6,"TEXT_SUBCTS109_00430_SEQ_06",""
7,"TEXT_SUBCTS109_00430_SEQ_07",""
