0,TEXT_CLSACN150_00458_SEQ_00,"Thubyrgeim erwartet Verstärkung, die bei den Inspektionen der Mealvaaner Zollbehörde helfen soll."
1,TEXT_CLSACN150_00458_SEQ_01,"Die Verstärkung ist eingetroffen. Triff dich mit K'lyhia in Bierhafen, wo die *Morgenstern* einlaufen wird."
2,TEXT_CLSACN150_00458_SEQ_02,"Um an Bord der *Morgenstern* gehen zu können, müsst ihr in das Enterboot der Mealvaaner Zollbehörde steigen. Sag dem Fährenkapitän am Pier von Bierhafen Bescheid, dass ihr bald aufbrechen wollt."
3,TEXT_CLSACN150_00458_SEQ_03,"Du hast die Schläger, die euch an der Inspektion hindern wollten, besiegt. Sprich mit dem Fährenkapitän am Pier von Bierhafen, um zu sehen, ob alles bereit ist."
4,TEXT_CLSACN150_00458_SEQ_04,"Der Fährenkapitän ist bereit. Warte vor dem Enterboot auf K'lyhia und die anderen, um zusammen die *Morgenstern* zu betreten."
5,TEXT_CLSACN150_00458_SEQ_05,"Gerade als K'lyhia mit der Inspektion beginnen wollte, erschien der Kapitän der *Morgenstern* und warf K'lyhias Grimoire ins Wasser. Vor Schreck über den Verlust fiel K'lyhia in Ohnmacht. Euch blieb nichts anderes übrig als der Rückzug. Berichte Thubyrgeim in der Hermetikergilde von dem Vorfall."
6,TEXT_CLSACN150_00458_SEQ_06,"K'lyhia wird sich eine Weile ausruhen müssen. Sie und Kapitän Doesmaga von der *Morgenstern* hatten in der Ver­gangen­heit schon miteinander zu tun, aber sie kann mit niemandem darüber sprechen. Im Augenblick bleibt dir nichts anderes übrig, als dich wieder deinem Studium zu widmen.

※ Sobald du als Hermetikerin Stufe 20 erreicht hast, kannst du von Thubyrgeim den nächsten Auftrag erhalten."
7,TEXT_CLSACN150_00458_SEQ_07,
8,TEXT_CLSACN150_00458_SEQ_08,
9,TEXT_CLSACN150_00458_SEQ_09,
10,TEXT_CLSACN150_00458_SEQ_10,
11,TEXT_CLSACN150_00458_SEQ_11,
12,TEXT_CLSACN150_00458_SEQ_12,
13,TEXT_CLSACN150_00458_SEQ_13,
14,TEXT_CLSACN150_00458_SEQ_14,
15,TEXT_CLSACN150_00458_SEQ_15,
16,TEXT_CLSACN150_00458_SEQ_16,
17,TEXT_CLSACN150_00458_SEQ_17,
18,TEXT_CLSACN150_00458_SEQ_18,
19,TEXT_CLSACN150_00458_SEQ_19,
20,TEXT_CLSACN150_00458_SEQ_20,
21,TEXT_CLSACN150_00458_SEQ_21,
22,TEXT_CLSACN150_00458_SEQ_22,
23,TEXT_CLSACN150_00458_SEQ_23,
24,TEXT_CLSACN150_00458_TODO_00,K'lyhia in Bierhafen treffen
25,TEXT_CLSACN150_00458_TODO_01,Mit dem Fährenkapitän sprechen
26,TEXT_CLSACN150_00458_TODO_02,Noch einmal mit dem Fährenkapitän sprechen
27,TEXT_CLSACN150_00458_TODO_03,Vor dem Enterboot warten
28,TEXT_CLSACN150_00458_TODO_04,Thubyrgeim Bericht erstatten
29,TEXT_CLSACN150_00458_TODO_05,
30,TEXT_CLSACN150_00458_TODO_06,
31,TEXT_CLSACN150_00458_TODO_07,
32,TEXT_CLSACN150_00458_TODO_08,
33,TEXT_CLSACN150_00458_TODO_09,
34,TEXT_CLSACN150_00458_TODO_10,
35,TEXT_CLSACN150_00458_TODO_11,
36,TEXT_CLSACN150_00458_TODO_12,
37,TEXT_CLSACN150_00458_TODO_13,
38,TEXT_CLSACN150_00458_TODO_14,
39,TEXT_CLSACN150_00458_TODO_15,
40,TEXT_CLSACN150_00458_TODO_16,
41,TEXT_CLSACN150_00458_TODO_17,
42,TEXT_CLSACN150_00458_TODO_18,
43,TEXT_CLSACN150_00458_TODO_19,
44,TEXT_CLSACN150_00458_TODO_20,
45,TEXT_CLSACN150_00458_TODO_21,
46,TEXT_CLSACN150_00458_TODO_22,
47,TEXT_CLSACN150_00458_TODO_23,
48,TEXT_CLSACN150_00458_KLYHIA_000_000,"Die Söldner, die dich auf der nächsten Inspektion begleiten, sind eingetroffen: Geissfryn und Aersthota."
49,TEXT_CLSACN150_00458_THUBYRGEIM_000_001,Beide haben in der Ver­gangen­heit K'lyhia auf Inspektionen begleitet.
50,TEXT_CLSACN150_00458_GEISSFRYN_000_002,"Player Player, es freut mich, dich kennenzulernen. Wir werden ein gutes Team abgeben, da bin ich mir sicher."
51,TEXT_CLSACN150_00458_AERSTHOTA_000_003,Wir haben schon so manchen Ärger bei den Inspektionen erlebt. Verlass dich ganz auf uns.
52,TEXT_CLSACN150_00458_KLYHIA_000_004,Die *Morgenstern* wird bald in Bierhafen einlaufen. Sie zu betreten dürfte nicht so einfach sein.
53,TEXT_CLSACN150_00458_KLYHIA_000_005,"Die Schmuggler bezahlen in der Regel Schläger, die am Pier herumlungern, um ihre Schiffe zu schützen. Ich habe eine Wahr­schein­lich­keit von 98,98 Prophezent errechnet, dass dies auch für die *Morgenstern* der Fall sein wird."
54,TEXT_CLSACN150_00458_KLYHIA_000_006,"Ihr werdet euch einer Übermacht gegenübergestellt sehen. In so einem Fall empfehle ich, die Gegner einen nach dem anderen zu Fall zu bringen. Die sogenannte Dominotaktik."
55,TEXT_CLSACN150_00458_KLYHIA_000_007,"Erinnerst du dich daran, was ich dir beigebracht habe? Deine Taktik dient dazu, deine Wünsche zu verwirklichen. Also dann. Wir treffen uns in Bierhafen."
56,TEXT_CLSACN150_00458_KLYHIA_000_010,"Dann wollen wir die Aktion mal anrollen lassen. Player, sag dem Fährenkapitän am Kai Bescheid, dass wir hier sind."
57,TEXT_CLSACN150_00458_KLYHIA_000_011,"Vergesst nicht: Wenn es Probleme gibt, wenden wir die Dominotaktik an."
58,TEXT_CLSACN150_00458_KLYHIA_000_012,"Sag dem Fährenkapitän am Kai Bescheid, dass wir hier sind. Wenn es Probleme gibt, wenden wir die Dominotaktik an."
59,TEXT_CLSACN150_00458_GEISSFRYN_000_013,Wir haben die Sache im Griff.
60,TEXT_CLSACN150_00458_AERSTHOTA_000_014,Du machst den Weg zum Enterboot frei.
61,TEXT_CLSACN150_00458_SENDOU_000_015,"Du bist von der Zollbehörde, nicht wahr? Es riecht ziemlich nach Ärger hier ..."
62,TEXT_CLSACN150_00458_SENDOU_000_016,"Los, mach sie fertig!"
63,TEXT_CLSACN150_00458_SENDOU_000_020,"Du hast sie erledigt! Schnell, zum Enterboot, bevor noch mehr Schläger auftauchen!"
64,TEXT_CLSACN150_00458_KLYHIA_000_025,"Gut gemacht, Player! Schnelle Entscheidungen, perfekte Ausführung. Es ist, als würde man dem Gildenmeister zuschauen."
65,TEXT_CLSACN150_00458_KLYHIA_000_026,"Es läuft wie am Schnürchen! Dank dir sind wir schneller vorangekommen, als ich berechnet hatte. Erstaunlich ..."
66,TEXT_CLSACN150_00458_KLYHIA_000_027,Seht nur! Da ist die *Morgenstern*!
67,TEXT_CLSACN150_00458_KLYHIA_000_31,"Wappnet euch! Die Matrosen werden uns in ein Handgemenge verwickeln. Dabei haben sie nur eins im Sinn: Zeit gewinnen, um die Schmuggelware über Bord zu werfen."
68,TEXT_CLSACN150_00458_KLYHIA_000_32,"Aber wir sind nicht hier, um uns mit den Matrosen zu prügeln. Wir wollen in den Frachtraum. Also müssen wir die feindlichen Linien so schnell wie möglich durchbrechen."
69,TEXT_CLSACN150_00458_KLYHIA_000_33,Dafür ist eine Blitzattacke am effektivsten. Wie ein Keil stoßen wir durch die Matrosen und dringen im Hand­umdrehen in den Frachtraum vor.
70,TEXT_CLSACN150_00458_KLYHIA_000_34,"Das ist ein gefährliches Vorgehen, aber wir haben ja die unbesiegbare Player Player auf unserer Seite! Auf geht's!"
71,TEXT_CLSACN150_00458_TALK_KLYHIA_000_35,"Einen schönen guten Abend, meine Herren Seefahrer. Ich bin Hauptzollinspektorin K'lyhia von der Mealvaaner Zollbehörde. Ich und meine Hilfsinspektoren betreten das Handelsschiff *Morgenstern* zwecks einer spontanen Überprüfung ihrer Waren!"
72,TEXT_CLSACN150_00458_TALK_SUIFU_000_36,"Herzlich willkommen an Bord. Natürlich haben wir nichts gegen eine Inspektion, aber ausgerechnet heute klemmt die Tür zum Frachtraum. Ich schlage vor, die Inspektion ausfallen zu lassen."
73,TEXT_CLSACN150_00458_TALK_KLYHIA_000_37,"Der Vorschlag ist abgelehnt. Jedes Schiff, das in Limsa Lominsa anlegt, wird von der Zollbehörde inspiziert."
74,TEXT_CLSACN150_00458_TALK_SUIFU_000_38,"Wenn das so ist, dann bleibt uns ja nichts anderes übrig, als ... die leblosen Körper der werten Inspektoren nach einem tragischen Seeunfall davontreiben zu sehen."
75,TEXT_CLSACN150_00458_KLYHIA_000_51,"Gut gemacht, Player. Schreiten wir jetzt zur Inspektion!"
76,TEXT_CLSACN150_00458_KLYHIA_000_52,Aaah!
77,TEXT_CLSACN150_00458_DOSWMAGA_000_53,(-???-)Wer wird denn da ohne anzuklopfen meinen Frachtraum betreten wollen?
78,TEXT_CLSACN150_00458_DOSWMAGA_000_54,"(-???-)Sieh an, das Schoßhündchen von Admiral Meckerweib! Schlechte Manieren, wie ihr Frauchen ..."
79,TEXT_CLSACN150_00458_KLYHIA_000_54,D-Du ...?
80,TEXT_CLSACN150_00458_DOSWMAGA_000_55,"(-???-)Ja, ich. Erstaunlich, wo man sich so wiedertrifft."
81,TEXT_CLSACN150_00458_KLYHIA_000_56,W-Was machst du hier? <zitter> ... D-Du wurdest doch verbannt ...
82,TEXT_CLSACN150_00458_AERSTHOTA_000_57,"K'lyhia, es ist alles in Ordnung. Wir sind bei dir."
83,TEXT_CLSACN150_00458_KLYHIA_000_58,B-Bleib weg von mir ... <zitter>
84,TEXT_CLSACN150_00458_AERSTHOTA_000_59,Beruhig dich doch ... Was ist denn in dich gefahren?
85,TEXT_CLSACN150_00458_DOSWMAGA_000_60,"(-???-)Wen wundert's schon, wenn ein Schoßhündchen kläfft und zittert? Aber es will ja nur spielen ... Hier, hol das Stöckchen!"
86,TEXT_CLSACN150_00458_DOSWMAGA_000_61,"(-???-)Es wird Zeit, dich richtig abzurichten. Und diesmal bin ich nicht so ein liebes Herrchen wie damals ..."
87,TEXT_CLSACN150_00458_KLYHIA_000_62,Iiiiiih!
88,TEXT_CLSACN150_00458_AERSTHOTA_000_63,K'lyhia hat das Bewusstsein verloren! Wir müssen die Inspektion abbrechen!
89,TEXT_CLSACN150_00458_GEISSFRYN_000_64,"Ziehen wir uns zurück! Wir kümmern uns um K'lyhia. Player Player, schaffst du es alleine zurück zur Gilde?"
90,TEXT_CLSACN150_00458_DOSWMAGA_000_65,"(-???-)Kriech zurück und leck Admiral Meckerweib die Schuhe, Schoßhündchen! Hahahaha!!!"
91,TEXT_CLSACN150_00458_AERSTHOTA_000_69,"Ist alles in Ordnung? K'lyhia kannst du getrost uns überlassen. Kehre zur Hermetikergilde zurück und berichte Thubyrgeim, was vorgefallen ist. Wir treffen uns dort."
92,TEXT_CLSACN150_00458_THUBYRGEIM_000_070,"Du bist zurück! Wo sind die anderen? ... Was, die Inspektion war ein Fehlschlag? ... K'lyhia ohnmächtig?"
93,TEXT_CLSACN150_00458_THUBYRGEIM_000_071,Deiner Beschreibung nach handelt es sich um den Piratenkapitän Doesmaga. Er ist ein besonders übler Vertreter seiner Zunft und wurde aus Limsa Lominsa verbannt.
94,TEXT_CLSACN150_00458_THUBYRGEIM_000_072,"Wie kann er es wagen, sich an K'lyhia zu vergreifen! Hätte ich gewusst, dass er seine Hände im Spiel hat, hätte ich sie niemals losgeschickt."
95,TEXT_CLSACN150_00458_THUBYRGEIM_000_073,"K'lyhia wird sich eine Weile ausruhen müssen, um sich von dem Schock zu erholen. Doesmaga und sie haben schon in der Ver­gangen­heit miteinander zu tun gehabt. Es ist etwas vorgefallen, über das sie nicht sprechen kann."
96,TEXT_CLSACN150_00458_THUBYRGEIM_000_074,"Im Augenblick können wir nichts für K'lyhia tun. Konzentriere dich auf dein Studium, um dich abzulenken. Wenn sie wieder bei Kräften ist, lass ich es dich sofort wissen."
97,TEXT_CLSACN150_00458_POP_MESSAGE,Du spürst eine feindliche Präsenz!
98,TEXT_CLSACN150_00458_QIB_002_TODO_1,Die Matrosen besiegen
99,TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_01,Blitzattacke! Wir müssen die feindliche Linie durchbrechen!
100,TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_02,"Player, ruf das Karfunkel und schlag eine Bresche in die Reihen der Matrosen!"
101,TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_03,Schlag eine Bresche in die Reihen der Matrosen!
102,TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_05,（★未使用／削除予定★）
103,TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_06,"Konzentriere dich darauf, Geissfryn zu schützen!"
104,TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_10,Aersthota kämpft wie im Rausch! Beschütze sie mit dem Karfunkel!
105,TEXT_CLSACN150_00458_QIB_AERSTHOTA_BATTLETALK_DEAD,Das war mein letzter Kampf ...
106,TEXT_CLSACN150_00458_QIB_GEISSFRYN_BATTLETALK_DEAD,Legt Lilien auf mein Grab ...
107,TEXT_CLSACN150_00458_QIB_KLYHIA_BATTLETALK_DEAD,Das hatte ich anders errechnet ...
