0,TEXT_SUBCTS902_00433_SEQ_00,Scarlett erbittet am Abaton der Bruderschaft deine Mithilfe bei der Jagd auf den Primae Odin.
1,TEXT_SUBCTS902_00433_SEQ_01,"Der Primae Odin ist wieder aufgetaucht. Dieses Mal jedoch gibt es einen Plan, um seinem wütenden Treiben im Finsterwald ein Ende zu bereiten. O-App-Pesi führt die Operation an und bittet dich darum, ihn in Urths Quelle zu treffen."
2,TEXT_SUBCTS902_00433_SEQ_02,"O-App-Pesi erklärt dir die Lage: Du sollst eine Gruppe von Abenteurern gegen den Dunklen Reiter anführen. Der Seher und sein Mentor E-Sumi-Yan werden Odins Niederlage in der Hoffnung beobachten, daraus Rückschlüsse ziehen zu können, warum der Primae nie lange aus dem Finsterwald vertrieben werden kann. Wenn du bereit bist, solltest du dich zu Urths Quelle begeben und Odin herausfordern.

※ Jenseits Urths Quelle kann über die Inhaltssuche begonnen werden."
3,TEXT_SUBCTS902_00433_SEQ_03,"Odin ist besiegt. Sprich an Urths Quelle mit O-App-Pesi, um das Ergebnis der Messungen zu erfahren."
4,TEXT_SUBCTS902_00433_SEQ_04,"Die beiden Seher haben eine faszinierende Theorie: Es handele sich bei Odin nicht um den Reiter, der das Zantetsuken schwingt, sondern um das Schwert selbst. Bevor sie jedoch das Schwert genauer in Augenschein nehmen können, wird es von einem Mitglied von Nophicas Schar entwendet. O-App-Pesi wird sich seinen Studien widmen, um in der Lage zu sein, das Schwert zu bannen, sobald es wieder auftaucht. An diesem Tag werden auch deine Fä­hig­kei­ten wieder gebraucht werden."
5,TEXT_SUBCTS902_00433_SEQ_05,
6,TEXT_SUBCTS902_00433_SEQ_06,
7,TEXT_SUBCTS902_00433_SEQ_07,
8,TEXT_SUBCTS902_00433_SEQ_08,
9,TEXT_SUBCTS902_00433_SEQ_09,
10,TEXT_SUBCTS902_00433_SEQ_10,
11,TEXT_SUBCTS902_00433_SEQ_11,
12,TEXT_SUBCTS902_00433_SEQ_12,
13,TEXT_SUBCTS902_00433_SEQ_13,
14,TEXT_SUBCTS902_00433_SEQ_14,
