key,0,1
#,,
int32,str,str
0,"TEXT_CLSCNJ005_00440_SEQ_00","E-Sumi-Yan hat ein weiteres Anliegen bezüglich der jungen Druidin Sylphie an dich."
1,"TEXT_CLSCNJ005_00440_SEQ_01","Nachdem sie ohne ein Wort zu verlieren aus der Gilde verschwunden ist, wurde Sylphie später von einer Gruppe Druiden im Südwald gesehen. E-Sumi-Yan möchte, dass du dorthin reist und sie zurück nach Gridania bringst. Sprich jedoch zunächst mit Wulfiue in Buscarrons Horst, um mehr über das Seelenleben der jungen Druidin zu erfahren."
2,"TEXT_CLSCNJ005_00440_SEQ_02","Wulfiue hat dir erklärt, dass Sylphie aufgrund ihrer Sensibilität für die Stimmen der Gebieter sehr besorgt angesichts der mächtigen Störungen südöstlich von Buscarrons Horst sein muss. Sprich mit Sylphie und bringe in Erfahrung, wie es ihr geht."
3,"TEXT_CLSCNJ005_00440_SEQ_03","Nachdem sie das Tagebuch ihrer Mutter gelesen hat, ist Sylphie zu der Überzeugung gelangt, dass die Druidenkunst für den Zorn der Natur verantwortlich ist. Sie fürchtet, dass die Gruppe von Druiden, die diese Verdorbenheit zu reinigen versucht, den Wald der Einkehr noch weiter verärgern wird. Finde Sylphie, bevor sie in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten gerät."
4,"TEXT_CLSCNJ005_00440_SEQ_04","Mit der helfenden Hand der Natur hast du die enorme Manifestation verdorbener Erde gereinigt. Sprich mit Sylphie, um in Erfahrung zu bringen, wie sie über die Angelegenheit denkt."
5,"TEXT_CLSCNJ005_00440_SEQ_05","Der Kampf hat dazu beigetragen, in Sylphie die Vermutung zu wecken, dass die Natur womöglich gar nicht so beängstigend ist. Kehre zur Grotte der Versunkenen Gedanken zurück und erstatte E-Sumi-Yan Bericht."
6,"TEXT_CLSCNJ005_00440_SEQ_06","Nachdem sie die aufrichtigen, aber fehlgeleiteten Beweggründe ihrer Mutter verstanden hat, ist Sylphie nun entschlossen, die Kraft der Natur in sich aufzunehmen. Doch gerade, als die junge Druidin endlich ihren Weg gefunden hat, scheint der Wald selbst von einem Leiden betroffen zu sein. Widme dich wieder deinen Studien und trainiere deine Künste für den Tag, an dem E-Sumi-Yan erneut deine Hilfe braucht.

※ Sobald du als Druid<If(PlayerParameter(4))>in<Else/>e</If> Stufe 30 erreicht hast, kannst du bei E-Sumi-Yan einen neuen Auftrag erhalten."
7,"TEXT_CLSCNJ005_00440_SEQ_07",""
