key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC102_00437_SEQ_00",""
1,"TEXT_SUBGSC102_00437_SEQ_01",""
2,"TEXT_SUBGSC102_00437_SEQ_02",""
3,"TEXT_SUBGSC102_00437_SEQ_03",""
4,"TEXT_SUBGSC102_00437_SEQ_04",""
5,"TEXT_SUBGSC102_00437_SEQ_05",""
6,"TEXT_SUBGSC102_00437_SEQ_06",""
7,"TEXT_SUBGSC102_00437_SEQ_07",""
8,"TEXT_SUBGSC102_00437_SEQ_08",""
9,"TEXT_SUBGSC102_00437_SEQ_09",""
10,"TEXT_SUBGSC102_00437_SEQ_10",""
11,"TEXT_SUBGSC102_00437_SEQ_11",""
12,"TEXT_SUBGSC102_00437_SEQ_12",""
13,"TEXT_SUBGSC102_00437_SEQ_13",""
14,"TEXT_SUBGSC102_00437_SEQ_14",""
15,"TEXT_SUBGSC102_00437_SEQ_15",""
16,"TEXT_SUBGSC102_00437_SEQ_16",""
17,"TEXT_SUBGSC102_00437_SEQ_17",""
18,"TEXT_SUBGSC102_00437_SEQ_18",""
19,"TEXT_SUBGSC102_00437_SEQ_19",""
20,"TEXT_SUBGSC102_00437_SEQ_20",""
21,"TEXT_SUBGSC102_00437_SEQ_21",""
22,"TEXT_SUBGSC102_00437_SEQ_22",""
23,"TEXT_SUBGSC102_00437_SEQ_23",""
24,"TEXT_SUBGSC102_00437_TODO_00",""
25,"TEXT_SUBGSC102_00437_TODO_01",""
26,"TEXT_SUBGSC102_00437_TODO_02",""
27,"TEXT_SUBGSC102_00437_TODO_03",""
28,"TEXT_SUBGSC102_00437_TODO_04",""
29,"TEXT_SUBGSC102_00437_TODO_05",""
30,"TEXT_SUBGSC102_00437_TODO_06",""
31,"TEXT_SUBGSC102_00437_TODO_07",""
32,"TEXT_SUBGSC102_00437_TODO_08",""
33,"TEXT_SUBGSC102_00437_TODO_09",""
34,"TEXT_SUBGSC102_00437_TODO_10",""
35,"TEXT_SUBGSC102_00437_TODO_11",""
36,"TEXT_SUBGSC102_00437_TODO_12",""
37,"TEXT_SUBGSC102_00437_TODO_13",""
38,"TEXT_SUBGSC102_00437_TODO_14",""
39,"TEXT_SUBGSC102_00437_TODO_15",""
40,"TEXT_SUBGSC102_00437_TODO_16",""
41,"TEXT_SUBGSC102_00437_TODO_17",""
42,"TEXT_SUBGSC102_00437_TODO_18",""
43,"TEXT_SUBGSC102_00437_TODO_19",""
44,"TEXT_SUBGSC102_00437_TODO_20",""
45,"TEXT_SUBGSC102_00437_TODO_21",""
46,"TEXT_SUBGSC102_00437_TODO_22",""
47,"TEXT_SUBGSC102_00437_TODO_23",""
48,"TEXT_SUBGSC102_00437_CARDGAME_000_000","Triple Triad erobert Eorzea im Sturm! Möchtest du dich mal an diesem spannenden neuen Kartenspiel versuchen?"
49,"TEXT_SUBGSC102_00437_Q1_000_000","Eine Partie Triple Triad spielen?"
50,"TEXT_SUBGSC102_00437_A1_000_001","Ja"
51,"TEXT_SUBGSC102_00437_A1_000_002","Nein"
52,"TEXT_SUBGSC102_00437_CARDGAME_000_010","Bist du sicher? Es ist einfach zu erlernen, aber schwierig zu meistern! Nun, vielleicht ein anderes Mal dann."
53,"TEXT_SUBGSC102_00437_SYSTEM_000_020","Ich wusste es! Dies ist die Geburtsstunde <If(PlayerParameter(4))>einer neuen Herausforderin<Else/>eines neuen Herausforderers</If>! Willkommen zur Welt von Triple Triad, wo du mit deinen Karten gegen einen Gegner in einem spannenden Wettstreit antrittst, der List, Strategie ... und eine gewisse Portion Glück erfordert."
54,"TEXT_SUBGSC102_00437_CARDGAME_000_021","Es ist mir stets eine Freude, neue Spieler hier im Manderville Gold Saucer mit ein paar Karten zu versorgen, damit sie direkt loslegen können!"
55,"TEXT_SUBGSC102_00437_CARDGAME_000_022","Um jedoch eine Partie zu beginnen, musst du aus all deinen Karten zunächst fünf in einem Deck zu<SoftHyphen/>sammen<SoftHyphen/>stellen."
56,"TEXT_SUBGSC102_00437_CARDGAME_000_023","Oh, und ich schlage vor, du sprichst mal mit der Triple Triad-Händlerin, wenn du deine Kartensammlung erweitern möchtest."
57,"TEXT_SUBGSC102_00437_SYSTEM_100_030","Du kannst nun Triple Triad spielen."
58,"TEXT_SUBGSC102_00437_SYSTEM_000_030","Du kannst nun Gegner zu Triple Triad-Partien herausfordern. Neue Karten kannst du auf viele Arten erhalten, zum Beispiel bei der Triple Triad-Händlerin oder als Belohnung für siegreiche Partien und erfolgreiche Turnier-Teilnahmen."
59,"TEXT_SUBGSC102_00437_SYSTEM_000_031","Spiele eine Partie gegen die Triple Triad-Meisterin, um die Grundlagen des Spiels zu erlernen. Bevor du damit beginnst, musst du jedoch ein paar Vor<SoftHyphen/>bereitungen abschließen."
60,"TEXT_SUBGSC102_00437_SYSTEM_000_032","Du musst die Karten in deinem Inventar „Benutzen“, damit sie in der Liste deiner „Karten“ registriert werden. Diese Liste findest du im Abschnitt „Gold Saucer“ unter „Charakter“ im Hauptmenü."
61,"TEXT_SUBGSC102_00437_SYSTEM_000_033","Um ein „Deck“ zu<SoftHyphen/>sammen<SoftHyphen/>zustellen, musst du fünf deiner zuvor registrierten Karten auswählen. Diese Option findest du ebenfalls unter dem Menüpunkt „Gold Saucer“."
62,"TEXT_SUBGSC102_00437_SYSTEM_000_034","Sprich mit der Triple Triad-Meisterin, sobald dein Deck fertig ist, um mit ihr eine Lernpartie zu spielen."
63,"TEXT_SUBGSC102_00437_CARDGAME_000_024","（★未使用／削除予定★）"
