key,0,1
#,,
int32,str,str
0,"TEXT_CLSACN050_00455_SEQ_00","Stellvertretende Gildenmeisterin Thubyrgeim möchte sehen, welche Fortschritte du gemacht hast."
1,"TEXT_CLSACN050_00455_SEQ_01","Thubyrgeim möchte einen Beweis für deine Fortschritte sehen. Gehe ins untere La Noscea und erlege drei Dodos und drei winzige Mandragoras mit deinen hermetischen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten."
2,"TEXT_CLSACN050_00455_SEQ_02","Du hast die Monster erledigt. Kehre in die Gilde der Hermetiker zurück und erstatte Thubyrgeim Bericht."
3,"TEXT_CLSACN050_00455_SEQ_03","Thubyrgeim ist zufrieden damit, wie gut du den Karfunkel kontrollierst. Dein neuer Auftrag lautet, der Mealvaaner Zollbehörde bei der Frachtkontrolle zu helfen. Verlasse die Stadt durch das Zephyrtor, wende dich nach Süden und untersuche <SheetDe(EObj,2,2001889,1,4,1)/> nahe der Felswand."
4,"TEXT_CLSACN050_00455_SEQ_04","Du hast die Monster erschlagen, die sich in <SheetDe(EObj,2,2001889,1,3,1)/> eingenistet hatten. Nimm jetzt <SheetDe(EObj,2,2001889,1,4,1)/> auf."
5,"TEXT_CLSACN050_00455_SEQ_05","Gerade, als du die Frachtkontrolle beenden wolltest, hast du Hauptzollinspektorin K'lyhia getroffen. Sie sieht eine erfolgreiche Zukunft als <If(PlayerParameter(4))>Hermetikerin<Else/>Hermetiker</If> für dich voraus und hat dich als Lehrling unter ihre Fittiche genommen.
Kehre zur Hermetikergilde zurück und erstatte Thubyrgeim Bericht."
6,"TEXT_CLSACN050_00455_SEQ_06","Du hast Thubyrgeims Auftrag erfüllt und dabei eine wichtige Bekanntschaft gemacht: K'lyhia ist eine wohlbelesene Hermetikerin, die nun für die Mealvaaner Zollbehörde arbeitet.

※ Sobald du als Hermetiker<If(PlayerParameter(4))>in<Else/></If> Stufe 10 erreicht hast, kannst du von Thubyrgeim den nächsten Auftrag erhalten."
7,"TEXT_CLSACN050_00455_SEQ_07",""
8,"TEXT_CLSACN050_00455_SEQ_08",""
9,"TEXT_CLSACN050_00455_SEQ_09",""
10,"TEXT_CLSACN050_00455_SEQ_10",""
11,"TEXT_CLSACN050_00455_SEQ_11",""
12,"TEXT_CLSACN050_00455_SEQ_12",""
