key,0,1
18,"TEXT_SUBSEA054_00466_SEQ_18",""
19,"TEXT_SUBSEA054_00466_SEQ_19",""
20,"TEXT_SUBSEA054_00466_SEQ_20",""
21,"TEXT_SUBSEA054_00466_SEQ_21",""
22,"TEXT_SUBSEA054_00466_SEQ_22",""
23,"TEXT_SUBSEA054_00466_SEQ_23",""
24,"TEXT_SUBSEA054_00466_TODO_00","Sevrin /schuld zuweisen"
25,"TEXT_SUBSEA054_00466_TODO_01","Sevrins Komplizen retten"
26,"TEXT_SUBSEA054_00466_TODO_02","Mit Sevrin sprechen"
27,"TEXT_SUBSEA054_00466_TODO_03","Orangen wiederbeschaffen"
28,"TEXT_SUBSEA054_00466_TODO_04","Orangen zu Ossine bringen"
29,"TEXT_SUBSEA054_00466_TODO_05","Staelwyrn Bericht erstatten"
30,"TEXT_SUBSEA054_00466_TODO_06",""
31,"TEXT_SUBSEA054_00466_TODO_07",""
32,"TEXT_SUBSEA054_00466_TODO_08",""
33,"TEXT_SUBSEA054_00466_TODO_09",""
34,"TEXT_SUBSEA054_00466_TODO_10",""
35,"TEXT_SUBSEA054_00466_TODO_11",""
36,"TEXT_SUBSEA054_00466_TODO_12",""
37,"TEXT_SUBSEA054_00466_TODO_13",""
38,"TEXT_SUBSEA054_00466_TODO_14",""
39,"TEXT_SUBSEA054_00466_TODO_15",""
40,"TEXT_SUBSEA054_00466_TODO_16",""
41,"TEXT_SUBSEA054_00466_TODO_17",""
42,"TEXT_SUBSEA054_00466_TODO_18",""
43,"TEXT_SUBSEA054_00466_TODO_19",""
44,"TEXT_SUBSEA054_00466_TODO_20",""
45,"TEXT_SUBSEA054_00466_TODO_21",""
46,"TEXT_SUBSEA054_00466_TODO_22",""
47,"TEXT_SUBSEA054_00466_TODO_23",""
48,"TEXT_SUBSEA054_00466_SYSTEM_100_000","Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte)."
49,"TEXT_SUBSEA054_00466_STAELWYRN_000_1","Ich habe einen etwas pikanten Auftrag für dich. Ich frage dich, weil ich weiß, dass ich dir vertrauen kann. Ein Teil der Waren, die wir dem La Thagran-Grenzposten liefern, kommt dort nicht an."
50,"TEXT_SUBSEA054_00466_STAELWYRN_000_2","Ich habe den Verdacht, dass Sevrin, der mit der Lieferung betraut ist, die Waren unter der Hand verkauft. Gerade habe ich ihn mit einer neuen Lieferung losgeschickt. Verfolge ihn und stelle ihn zur Rede. Du erkennst ihn an seinem roten Kopftuch."
51,"TEXT_SUBSEA054_00466_STAELWYRN_000_3","Auch wenn er mit der Sache nichts zu tun haben sollte, möchte ich mich wenigstens vergewissern, dass die Orangensäcke, die er transportiert, sicher ihr Ziel erreichen."
52,"TEXT_SUBSEA054_00466_SEVRIN_000_11","Bei allen Seeschlangen des Jademeeres ... Jetzt steck ich aber bis zum Hals in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten. Wenn ich jemanden um Hilfe bitte, kommt die ganze Sache ans Tageslicht ... Oh je."
53,"TEXT_SUBSEA054_00466_SEVRIN_000_12","Was ich mit den Orangen gemacht habe, fragst du? Soll das etwa heißen, dass ich unter Verdacht stehe? Ich, der fleißige, ehrliche Sevrin ... bin durchschaut worden! "
54,"TEXT_SUBSEA054_00466_SEVRIN_000_13","Gut, gut, gut ... Ich gebe die Orangen ja zurück. Aber zuerst musst du meine drei Kumpane retten! Wir sind dort drüben in der Nähe des Lagerfeuers von einer räuberischen Bande Goblins überfallen worden. Denen wollten wir die Orangen verkaufen ..."
55,"TEXT_SUBSEA054_00466_SEVRIN_000_21","Wenn du meine Freunde befreist, gebe ich die Orangensäcke zurück. Piratenehrenwort!"
56,"TEXT_SUBSEA054_00466_AYLMER_000_31","Vielen Dank! Wenn Sevrin mich nicht niedergestoßen hätte, als er Reißaus nahm, wäre ich auch alleine entkommen."
57,"TEXT_SUBSEA054_00466_EYRIMHUS_000_31","Danke! Sevrin hat dich geschickt? Ich dachte schon, der Schuft hätte uns verraten! Die Gurgel hätte ich ihm durchgeschnitten ...!"
58,"TEXT_SUBSEA054_00466_SDHODJBI_000_31","Leer"
59,"TEXT_SUBSEA054_00466_SOZAIRARZAI_000_31","Tausend Dank! Wenn mein Magen nicht so leer wie Sevrins Versprechen vom großen Geld wäre, hätte ich mich schon längst aus eigener Kraft befreit."
60,"TEXT_SUBSEA054_00466_SEVRIN_000_41","Sind alle wohlauf? Hagelsturm und Tropenwind, da bin ich aber erleichtert!"
61,"TEXT_SUBSEA054_00466_SEVRIN_000_42","Ich habe gekämpft wie ein Oger, um meine Kumpane vor den Goblins zu beschützen, aber es hat nicht gereicht. Danke, dass du sie befreit hast."
62,"TEXT_SUBSEA054_00466_SEVRIN_000_43","Ich will mich also an mein Piratenehrenwort halten und die Orangen zurückgeben. Hm ja, vielleicht ist es sicherer, wenn du das für mich erledigst. Wegen der Goblins, verstehst du? Also, bring die Leinensäcke zu Ossine am La Thagran-Grenzposten und alles ist wieder gut!"
63,"TEXT_SUBSEA054_00466_OSSINE_000_51","Eine Lieferung aus Sommerfurt? Da bin ich aber von den Socken! Das ist ja mal was ganz Neues, dass die pünktlich ankommt. Es geschehen noch Zeichen und Wunder."
64,"TEXT_SUBSEA054_00466_OSSINE_000_52","Und komplett ist die Lieferung auch noch? Jetzt bin ich wirklich baff. Ihr von den Sommerfurt-Höfen könnt es also doch, wenn ihr euch mal anstrengt. Moment, du bist ja gar nicht der Lieferant, der sonst die Waren bringt. Be<SoftHyphen/>ziehungs<SoftHyphen/>weise der die Waren sonst <Emphasis>nicht</Emphasis> bringt."
65,"TEXT_SUBSEA054_00466_OSSINE_000_53","Wie auch immer, vielen Dank. Wollen wir hoffen, dass das keine Ausnahme war. Hier ist das Geld für Staelwyrn."
66,"TEXT_SUBSEA054_00466_TALK_SCENE00013_000",""
67,"TEXT_SUBSEA054_00466_STAELWYRN_000_61","Da bist du ja wieder! Was ist aus der Lieferung Orangen geworden? Ist sie sicher am La Thagran-Grenzposten angekommen?"
68,"TEXT_SUBSEA054_00466_STAELWYRN_000_62","<Emphasis>Du</Emphasis> hast sie dort abgeliefert? Vielen Dank, dass du dich um die korrekte Zustellung gekümmert hast. Dieser Sevrin wollte also tatsächlich unsere Orangen unterschlagen."
69,"TEXT_SUBSEA054_00466_STAELWYRN_000_63","Dann hat dieser Halunke sich auch noch mit einer Goblinbande eingelassen und so seine Kumpane in Gefahr gebracht. Aber es wundert mich nicht, dass er seine Komplizen im Stich gelassen hat. Das sieht ihm ähnlich."
70,"TEXT_SUBSEA054_00466_STAELWYRN_000_64","Dafür, dass er sich als erfahrener Seemann nicht an die Feldarbeit gewöhnen kann, hatte ich noch Verständnis. Aber seine Gaunereien sind nicht mehr zu entschuldigen. Du solltest dich auch etwas vor ihm in Acht nehmen. Man kann nie wissen ..."
71,"TEXT_SUBSEA054_00466_TALK_SCENE00006_000","Gelöscht"
72,"TEXT_SUBSEA054_00466_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
