key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB504_00493_SEQ_00","Die Unbekannte sollte umgehend verhört werden."
1,"TEXT_CHRHDB504_00493_SEQ_01","Bei der Frau, die sich als Nashu verkleidet hatte, handelt es sich zu eurem Erstaunen um Ellies jüngere Schwester Cecy. Obwohl ihr sie gestellt habt, gelingt es Cecy, eine Ladung Zombie-Pulver in Richtung Phillice zu schleudern. Doch Hildibrand - Gentleman durch und durch - wirft sich selbstlos vor die Kommandantin und verliert das Bewusstsein. Da platzt Hildibrands Mutter Julyan, die ihren Sohn die ganze Zeit aus den Schatten beobachtet hatte, der Kragen. Sowohl Cecy als auch Gilgamesch, der kurze Zeit später aufkreuzt, machen Bekanntschaft mit ihrer Bratpfanne."
2,"TEXT_CHRHDB504_00493_SEQ_02","Julyan ist zuversichtlich, dass Hildibrands Ver<SoftHyphen/>wand<SoftHyphen/>lung in einen Zombie aufgehalten werden kann, wenn ihr ihn mit <SheetDe(EventItem,1,2001559,1,3,1)/> und <SheetDe(EventItem,1,2001560,1,3,1)/> behandelt. <Clickable(<SheetDe(EventItem,2,2001559,1,1,1)/>)/> sollst du bei Syntgoht auf dem Saphirstraßenmarkt erstehen können. Gilgamesch wird von Julyan dazu verdonnert, dich zu begleiten."
3,"TEXT_CHRHDB504_00493_SEQ_03","Dank der Hilfe der Gladiatorin Avila händigt Syntgoht euch <SheetDe(EventItem,2,2001559,1,4,1)/> bereitwillig aus. Begib dich als Nächstes zu dem Händler Gest auf der Ebene der Redner und bitte ihn um <SheetDe(EventItem,1,2001560,1,4,1)/>."
4,"TEXT_CHRHDB504_00493_SEQ_04","Auch Gest zeigt sich zu Beginn unkooperativ, doch wieder erhaltet ihr unerwartet Hilfe - diesmal von Arabella, der azurblauen Braut. Mit <SheetDe(EventItem,2,2001560,1,3,1)/> im Gepäck habt ihr jetzt alles, was Julyan euch aufgetragen hat. Kehrt zu ihr zurück und gebt ihr die Gegenstände."
5,"TEXT_CHRHDB504_00493_SEQ_05","Julyan braut ihrem Sohn mit dem Wasser und dem Tuch ein wohltuendes Weihwasser. Jetzt bleibt zu hoffen, dass das Immunsystem des Kriminologen genauso unerschütterlich ist wie sein Selbst<SoftHyphen/>ver<SoftHyphen/>trauen."
6,"TEXT_CHRHDB504_00493_SEQ_06",""
7,"TEXT_CHRHDB504_00493_SEQ_07",""
