key,0,1
#,,
int32,str,str
0,"TEXT_CLSACN200_00459_SEQ_00","Thubyrgeim macht ein sorgenvolles Gesicht. Was ist bloß geschehen?"
1,"TEXT_CLSACN200_00459_SEQ_01","K'lyhia ist verschwunden. Suche auf der Handelsstraße nach ihr."
2,"TEXT_CLSACN200_00459_SEQ_02","K'lyhia hat Dodozan auf dem Kaufmannsplatz nach Informationen über eine Bande von Qiqirn-Schwarzmarkthändlern gefragt, dann wurde sie aber von den Gelbjacken abgeführt. Frage Ginnade im Korallenturm danach, was hier vor sich geht."
3,"TEXT_CLSACN200_00459_SEQ_03","Ginnade hat dir erzählt, dass sich K'lyhia einmal in Doesmagas Gefangenschaft befand. Nachdem Doesmaga nun aus der Verbannung zurückgekehrt ist, haben die Gelbjacken K'lyhia befragt, um mehr über ihn und seine Beweggründe zu erfahren. Kehre zu Thubyrgeim in der Hermetikergilde zurück und erstatte Bericht."
4,"TEXT_CLSACN200_00459_SEQ_04","Thubyrgeim hat aufgrund deiner Informationen erraten, wohin K'lyhia aufgebrochen ist. Suche sie in Bierhafen im westlichen La Noscea."
5,"TEXT_CLSACN200_00459_SEQ_05","Du hast K'lyhia in Bierhafen gefunden. Sie ist auf der Suche nach ihrem verloren gegangenen Grimoire. Sprich mit Thubyrgeim auf Oschons Klammer, um dabei zu helfen, das Zauberbuch zurück<SoftHyphen/>zu<SoftHyphen/>erobern."
6,"TEXT_CLSACN200_00459_SEQ_06","Um das Grimoire zurück<SoftHyphen/>zu<SoftHyphen/>erobern, müsst ihr auf eigene Faust die Karawane überfallen. Zu diesem Zweck hat K'lyhia einen Zangenangriff ausgearbeitet. Lauer am Zielpunkt auf Oschons Klammer den Schwarzmarkthändlern auf."
7,"TEXT_CLSACN200_00459_SEQ_07","K'lyhia hat ihr Grimoire wiedererlangt, aber es hat zu lange im Wasser gelegen und ist unbrauchbar geworden. Kehre zur Hermetikergilde zurück und sprich mit Thubyrgeim."
