key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE614_00426_SEQ_00","Minfilia geht schon voraus zum Festsaal."
1,"TEXT_GAIUSE614_00426_SEQ_01","Minfilia und die anderen haben sich auf den Weg zum Festsaal gemacht, während du Momodi noch einen kurzen Besuch abstatten sollst."
2,"TEXT_GAIUSE614_00426_SEQ_02","Momodi erzählt dir, dass die Kristallstreiterin Alianne dir dringend etwas übergeben wollte. Sie soll irgendwie unruhig gewirkt haben. Warte am Bahnsteig der Amajina Eisenbahn AG im zentralen Thanalan auf sie. "
3,"TEXT_GAIUSE614_00426_SEQ_03","Alianne muss wohl aufgehalten worden sein. Warte noch ein wenig länger am Treffpunkt. "
4,"TEXT_GAIUSE614_00426_SEQ_04","So lange du auch wartest, Alianne taucht einfach nicht auf. Da fällt dir ein Glänzen am Boden auf. Untersuch <SheetDe(EObj,2,2005072,1,4,1)/>."
5,"TEXT_GAIUSE614_00426_SEQ_05","Bei dem glänzenden Objekt handelte es sich um <SheetDe(EventItem,1,2001545,1,4,1)/>. Plötzlich erscheint der Kristallstreiter Laurentius, der Alianne auszurichten verspricht, dass du auf sie wartest, falls er ihr auf seiner Patrouille begegnet. Du beschließt, erst einmal zu Momodi in den Treibsand zurückzukehren."
6,"TEXT_GAIUSE614_00426_SEQ_06","Das Fläschchen, das du gefunden hast, scheint eine Phiole für eine starke alchemistische Substanz gewesen zu sein. Mehr kann dir Momodi aber auch nicht sagen. Sie wird Alianne aber gleich fragen, ob alles in Ordnung ist, falls sie in den Treibsand kommt."
7,"TEXT_GAIUSE614_00426_SEQ_07",""
8,"TEXT_GAIUSE614_00426_SEQ_08",""
9,"TEXT_GAIUSE614_00426_SEQ_09",""
10,"TEXT_GAIUSE614_00426_SEQ_10",""
11,"TEXT_GAIUSE614_00426_SEQ_11",""
12,"TEXT_GAIUSE614_00426_SEQ_12",""
13,"TEXT_GAIUSE614_00426_SEQ_13",""
14,"TEXT_GAIUSE614_00426_SEQ_14",""
15,"TEXT_GAIUSE614_00426_SEQ_15",""
16,"TEXT_GAIUSE614_00426_SEQ_16",""
17,"TEXT_GAIUSE614_00426_SEQ_17",""
18,"TEXT_GAIUSE614_00426_SEQ_18",""
19,"TEXT_GAIUSE614_00426_SEQ_19",""
