key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA108_00405_SEQ_00","An der Tölpelturm-Siedlung denkt Lyulf daran, Dodos zu züchten, um die leeren Mägen der armen Bauern mit reichlich Vogelfleisch zu füllen."
1,"TEXT_SUBSEA108_00405_SEQ_01","Für seine Dodo-Zucht braucht Lyulf drei befruchtete Dodo-Eier, die du aus Dodo-Nestern im Nistgebiet der Dodos holen sollst."
2,"TEXT_SUBSEA108_00405_SEQ_02","Du hast drei Dodo-Eier gesammelt. Bring sie zu Lyulf an der Tölpelturm-Siedlung."
3,"TEXT_SUBSEA108_00405_SEQ_03","Wenn es Lyulf gelingt, die Dodo-Eier auszubrüten, kann er damit eine Zucht aufbauen, die auf lange Sicht die Versorgungslage der ärmlichen Siedlung stark verbessern wird."
4,"TEXT_SUBSEA108_00405_SEQ_04",""
5,"TEXT_SUBSEA108_00405_SEQ_05",""
6,"TEXT_SUBSEA108_00405_SEQ_06",""
7,"TEXT_SUBSEA108_00405_SEQ_07",""
8,"TEXT_SUBSEA108_00405_SEQ_08",""
9,"TEXT_SUBSEA108_00405_SEQ_09",""
10,"TEXT_SUBSEA108_00405_SEQ_10",""
11,"TEXT_SUBSEA108_00405_SEQ_11",""
12,"TEXT_SUBSEA108_00405_SEQ_12",""
13,"TEXT_SUBSEA108_00405_SEQ_13",""
14,"TEXT_SUBSEA108_00405_SEQ_14",""
15,"TEXT_SUBSEA108_00405_SEQ_15",""
16,"TEXT_SUBSEA108_00405_SEQ_16",""
17,"TEXT_SUBSEA108_00405_SEQ_17",""
18,"TEXT_SUBSEA108_00405_SEQ_18",""
19,"TEXT_SUBSEA108_00405_SEQ_19",""
20,"TEXT_SUBSEA108_00405_SEQ_20",""
21,"TEXT_SUBSEA108_00405_SEQ_21",""
22,"TEXT_SUBSEA108_00405_SEQ_22",""
23,"TEXT_SUBSEA108_00405_SEQ_23",""
24,"TEXT_SUBSEA108_00405_TODO_00","Aus Dodo-Nestern Eier holen"
25,"TEXT_SUBSEA108_00405_TODO_01","Dodo-Eier zu Lyulf bringen"
26,"TEXT_SUBSEA108_00405_TODO_02",""
27,"TEXT_SUBSEA108_00405_TODO_03",""
28,"TEXT_SUBSEA108_00405_TODO_04",""
29,"TEXT_SUBSEA108_00405_TODO_05",""
30,"TEXT_SUBSEA108_00405_TODO_06",""
31,"TEXT_SUBSEA108_00405_TODO_07",""
32,"TEXT_SUBSEA108_00405_TODO_08",""
33,"TEXT_SUBSEA108_00405_TODO_09",""
34,"TEXT_SUBSEA108_00405_TODO_10",""
35,"TEXT_SUBSEA108_00405_TODO_11",""
36,"TEXT_SUBSEA108_00405_TODO_12",""
37,"TEXT_SUBSEA108_00405_TODO_13",""
38,"TEXT_SUBSEA108_00405_TODO_14",""
39,"TEXT_SUBSEA108_00405_TODO_15",""
40,"TEXT_SUBSEA108_00405_TODO_16",""
41,"TEXT_SUBSEA108_00405_TODO_17",""
42,"TEXT_SUBSEA108_00405_TODO_18",""
43,"TEXT_SUBSEA108_00405_TODO_19",""
44,"TEXT_SUBSEA108_00405_TODO_20",""
45,"TEXT_SUBSEA108_00405_TODO_21",""
46,"TEXT_SUBSEA108_00405_TODO_22",""
47,"TEXT_SUBSEA108_00405_TODO_23",""
48,"TEXT_SUBSEA108_00405_LYULF_000_1","Die fetten Dodos, die hier in der Gegend leben, stammen alle von Dodos ab, die mein Vater früher gezüchtet hat. Einige sind davongelaufen und haben sich an das Leben in der Wildnis gewöhnt."
49,"TEXT_SUBSEA108_00405_LYULF_000_2","Mir liegt viel daran, dass es hier wieder wie früher wird. Deshalb will ich ausprobieren, ob ich nicht auch ein Händchen für Dodos habe, wie mein Vater!"
50,"TEXT_SUBSEA108_00405_LYULF_000_3","Wenn du mir dabei helfen möchtest, dann suche bitte im Nistgebiet der Dodos nach ihren Nestern und stibitze drei befruchtete Dodo-Eier. Damit werde ich dann eine neue Zucht aufbauen."
51,"TEXT_SUBSEA108_00405_LYULF_000_4","Natürlich sehen die Elterntiere es gar nicht gern, wenn man ihren Nestern zu nah kommt, also sei schön leise und vorsichtig!"
52,"TEXT_SUBSEA108_00405_TALK_SCENE00005_000","Hier ist nichts zu finden."
53,"TEXT_SUBSEA108_00405_LYULF_000_11","Drei Dodo-Eier reichen, um erste Erfahrungen in der Dodo-Zucht zu sammeln. Es muss mir ja erst mal gelingen, die Eier auszubrüten."
54,"TEXT_SUBSEA108_00405_LYULF_000_12","Ah, was für Prachteier! Perfekt! Daraus werden niedliche, zahme Dodos schlüpfen. Bei ausgewachsenen Dodos hingegen würde ich mir eine blutige Nase holen."
55,"TEXT_SUBSEA108_00405_LYULF_000_13","Man muss den Dodos nämlich ihre Speicheldrüsen entnehmen, solange sie noch klein sind, damit sie später kein Gift spucken. Das hat mir zumindest mein Vater erzählt."
56,"TEXT_SUBSEA108_00405_LYULF_000_14","Ach, ich sehe sie schon vor mir, wohlgenährte Dodos neben goldgelben Weizenfeldern! Das macht Hoffnung auf eine Zukunft ohne Hunger."
57,"TEXT_SUBSEA108_00405_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
