key,0,1
#,,
int32,str,str
0,"TEXT_MANFST008_00448_SEQ_00","Lewin von Nophicas Schar hat dir etwas mitzuteilen."
1,"TEXT_MANFST008_00448_SEQ_01","Du wurdest als Hauptfigur für die Hohe Bundweihe ausersehen und sollst „Vor<SoftHyphen/>bereitungen treffen“. Vielleicht kann dir Miounne erklären, worin diese bestehen sollen."
2,"TEXT_MANFST008_00448_SEQ_02","Die Hohe Bundweihe ist für Gridania, das in engem Kontakt mit den Gebietern des Waldes steht, eine wichtige Zeremonie. Beatin von der Zimmerergilde wird dir etwas aushändigen, das für den Ritus unverzichtbar ist."
3,"TEXT_MANFST008_00448_SEQ_03","Beatin hat dir ein Holzkistchen gegeben. Lauf zu Miounne und zeig es ihr."
4,"TEXT_MANFST008_00448_SEQ_04","In dem Kistchen befindet sich eine Monoa-Maske. Diese Masken werden aus ganz besonderem Material gefertigt - aus der Rinde des Wächterbaums. Du hast nun alles, was du für das Fest brauchst, und kannst der Sache entspannt entgegensehen."
5,"TEXT_MANFST008_00448_SEQ_05",""
6,"TEXT_MANFST008_00448_SEQ_06",""
7,"TEXT_MANFST008_00448_SEQ_07",""
8,"TEXT_MANFST008_00448_SEQ_08",""
9,"TEXT_MANFST008_00448_SEQ_09",""
10,"TEXT_MANFST008_00448_SEQ_10",""
11,"TEXT_MANFST008_00448_SEQ_11",""
12,"TEXT_MANFST008_00448_SEQ_12",""
13,"TEXT_MANFST008_00448_SEQ_13",""
14,"TEXT_MANFST008_00448_SEQ_14",""
15,"TEXT_MANFST008_00448_SEQ_15",""
16,"TEXT_MANFST008_00448_SEQ_16",""
17,"TEXT_MANFST008_00448_SEQ_17",""
18,"TEXT_MANFST008_00448_SEQ_18",""
19,"TEXT_MANFST008_00448_SEQ_19",""
20,"TEXT_MANFST008_00448_SEQ_20",""
21,"TEXT_MANFST008_00448_SEQ_21",""
22,"TEXT_MANFST008_00448_SEQ_22",""
23,"TEXT_MANFST008_00448_SEQ_23",""
24,"TEXT_MANFST008_00448_TODO_00","Miounne um Rat fragen"
25,"TEXT_MANFST008_00448_TODO_01","Von Beatin etwas für das Fest erhalten"
26,"TEXT_MANFST008_00448_TODO_02","Miounne das Holzkistchen zeigen"
27,"TEXT_MANFST008_00448_TODO_03",""
