key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY101_00499_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der distinguierte Diener vor dir möchte dich um deine Hilfe bitten."
1,"TEXT_FESPDY101_00499_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der distinguierte Diener bittet dich, Nanapasi, seinem Herrn, einen Gefallen zu tun. Er schickt dich ein paar Schritte weiter auf der Smaragdstraße, wo du direkt mit ihm sprechen kannst."
2,"TEXT_FESPDY101_00499_SEQ_02","Du erklärst dich bereit, Nanapasi zu helfen. Wie es scheint, hat er seiner Tochter Ninimo ein Versprechen gemacht, das gar nicht so leicht zu erfüllen ist. Triff dich vor dem Treibsand wieder mit Nanapasi und hör dir an, wie du ihm konkret helfen kannst."
3,"TEXT_FESPDY101_00499_SEQ_03","Nanapasi unterbreitet dir sein Problem: Er plant, eine Puppendekoration in Lebensgröße nachzustellen, so wie es in der frühen Thorne-Ära üblich war. Beim Beschaffen des dafür benötigten Materials braucht er deine Hilfe. Sprich mit dem tüchtigen Dienstmädchen an seiner Seite und hilf ihm dabei, die altertümliche Puppendekoration Realität werden zu lassen."
4,"TEXT_FESPDY101_00499_SEQ_04",""
5,"TEXT_FESPDY101_00499_SEQ_05",""
6,"TEXT_FESPDY101_00499_SEQ_06",""
7,"TEXT_FESPDY101_00499_SEQ_07",""
8,"TEXT_FESPDY101_00499_SEQ_08",""
9,"TEXT_FESPDY101_00499_SEQ_09",""
10,"TEXT_FESPDY101_00499_SEQ_10",""
11,"TEXT_FESPDY101_00499_SEQ_11",""
12,"TEXT_FESPDY101_00499_SEQ_12",""
13,"TEXT_FESPDY101_00499_SEQ_13",""
14,"TEXT_FESPDY101_00499_SEQ_14",""
15,"TEXT_FESPDY101_00499_SEQ_15",""
16,"TEXT_FESPDY101_00499_SEQ_16",""
17,"TEXT_FESPDY101_00499_SEQ_17",""
18,"TEXT_FESPDY101_00499_SEQ_18",""
19,"TEXT_FESPDY101_00499_SEQ_19",""
20,"TEXT_FESPDY101_00499_SEQ_20",""
