key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE613_00425_SEQ_00","Minfilia macht sich bereit, zur Siegesfeier nach Ul'dah zu reisen."
1,"TEXT_GAIUSE613_00425_SEQ_01","Minfilia ist angesichts der vielen ungelösten Probleme ganz und gar nicht in Feststimmung, überwindet sich aber doch dazu, zur Siegesfeier nach Ul'dah zu reisen. Vor dem Saal der Morgenröte begegnest du Riol, der dir erzählt, was er herausgefunden hat: Die Gelder zur Finanzierung der Ersten und Dritten Einheit stammten in Wirklichkeit aus Teledji Adeledjis Tasche. Riol vermutet, dass Wilred davon erfahren hatte und deshalb ausgeschaltet wurde. Du sollst - mit einem wachsamen Auge - zu Minfilia nach Ul'dah reisen, um ebenfalls an der Feier teilzunehmen."
2,"TEXT_GAIUSE613_00425_SEQ_02","Du hast Minfilia und die anderen getroffen, es bleibt aber noch ein wenig Zeit bis zum Beginn der Festlichkeiten. Minfilia hält es für eine gute Idee, wenn du Momodi einen kurzen Besuch abstattest, bevor es losgeht. "
3,"TEXT_GAIUSE613_00425_SEQ_03",""
4,"TEXT_GAIUSE613_00425_SEQ_04",""
5,"TEXT_GAIUSE613_00425_SEQ_05",""
6,"TEXT_GAIUSE613_00425_SEQ_06",""
7,"TEXT_GAIUSE613_00425_SEQ_07",""
8,"TEXT_GAIUSE613_00425_SEQ_08",""
9,"TEXT_GAIUSE613_00425_SEQ_09",""
10,"TEXT_GAIUSE613_00425_SEQ_10",""
11,"TEXT_GAIUSE613_00425_SEQ_11",""
12,"TEXT_GAIUSE613_00425_SEQ_12",""
13,"TEXT_GAIUSE613_00425_SEQ_13",""
14,"TEXT_GAIUSE613_00425_SEQ_14",""
15,"TEXT_GAIUSE613_00425_SEQ_15",""
16,"TEXT_GAIUSE613_00425_SEQ_16",""
17,"TEXT_GAIUSE613_00425_SEQ_17",""
18,"TEXT_GAIUSE613_00425_SEQ_18",""
19,"TEXT_GAIUSE613_00425_SEQ_19",""
20,"TEXT_GAIUSE613_00425_SEQ_20",""
21,"TEXT_GAIUSE613_00425_SEQ_21",""
22,"TEXT_GAIUSE613_00425_SEQ_22",""
23,"TEXT_GAIUSE613_00425_SEQ_23",""
24,"TEXT_GAIUSE613_00425_TODO_00","In Ul'dah mit Minfilia sprechen"
