key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA067_00479_SEQ_00","Anaoc, der Vorsteher der Gockelburg, denkt voller Sorge darüber nach, was er gegen die Übergriffe der Kobolde unternehmen kann."
1,"TEXT_SUBSEA067_00479_SEQ_01","Ein alter Vertrag, dem zufolge Limsa Lominsa die Schätze des Meeres und O'Ghomoro die Schätze der Berge zugesprochen wurden, ermöglichte einen brüchigen Frieden zwischen den Piraten und dem Wilden Stamm. In letzter Zeit jedoch dringen die Kobolde immer weiter nach Süden vor und bedrohen das Leben der Siedler. Anaoc sucht nach einem Weg, um gegen sie vorzugehen. Beratschlage dich mit der Kräuterkundigen Arenlona."
2,"TEXT_SUBSEA067_00479_SEQ_02","Arenlona vermutet, dass die Kobolde ziemlich ausgehungert sein müssen, und schlägt deshalb vor, sie mit Essen in eine Falle zu locken. Erzähl Anaoc von dem Plan."
3,"TEXT_SUBSEA067_00479_SEQ_03","Anaoc ist mit dem Plan einverstanden. Als Köder sollst du Dodo-Fleisch nehmen, das du von Skarnmhar bekommst."
4,"TEXT_SUBSEA067_00479_SEQ_04","Skarnmhar hat dir eine Kiste mit Dodo-Fleisch als Köder für die Kobolde gegeben. Geh zum Südeingang der Finstereisenmine und frag dort K'wabati, wo du den Köder am besten platzierst."
5,"TEXT_SUBSEA067_00479_SEQ_05","Platzier den Köder am Zielort in der Finstereisenmine."
6,"TEXT_SUBSEA067_00479_SEQ_06","Lege dich im Schatten auf die Lauer und erschlage die angelockten Kobolde."
7,"TEXT_SUBSEA067_00479_SEQ_07","Du konntest einige Kobolde anlocken und zur Strecke bringen. Kehre zur Gockelburg zurück und berichte Anaoc von deinem Erfolg."
8,"TEXT_SUBSEA067_00479_SEQ_08","Du hast den Kobolden eine Lektion erteilt, die sie hoffentlich eine Weile von der Gockelburg fern<SoftHyphen/>halten wird. Trotzdem muss die Verteidigung verstärkt werden, um auf ihre Rückkehr vorbereitet zu sein. Berichte Baderon in Limsa Lominsa von der Notlage."
