key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA118_00415_SEQ_00","Matrose Haldbroda vom Kerzenwacht-Kai bittet dich, bei der Suche nach einem Schiffbrüchigen zu helfen."
1,"TEXT_SUBSEA118_00415_SEQ_01","Suche am Salzstrand nach dem Schiffbauer Firylsmyd, der nach einer Schiffshavarie dort vermisst wird."
2,"TEXT_SUBSEA118_00415_SEQ_02","Firylsmyd will nicht ohne die Bauteile der <Emphasis>Victory</Emphasis> zu den Moraby-Trockendocks zurückkehren. Suche am Salzstrand und Umgebung nach dem Steuerrad, der Takelage und dem Segeltuch der <Emphasis>Victory</Emphasis>."
3,"TEXT_SUBSEA118_00415_SEQ_03","Du hast die Bauteile der <Emphasis>Victory</Emphasis> gefunden. Bring sie zu Schiffbauer Firylsmyd, der am Salzstrand nach diesen Teilen sucht."
4,"TEXT_SUBSEA118_00415_SEQ_04","Kehre zu den Moraby-Trockendocks zurück und berichte dem Ersten Schiffbauer Ahtbyrm, dass Firylsmyd bei guter Gesundheit ist."
5,"TEXT_SUBSEA118_00415_SEQ_05","Der Erste Schiffbauer Ahtbyrm ist erleichtert, dass Firylsmyd nichts zugestoßen ist. Ob das Schiff, dass die Fähre gerammt hat, ein Piratenschiff war?"
6,"TEXT_SUBSEA118_00415_SEQ_06",""
7,"TEXT_SUBSEA118_00415_SEQ_07",""
8,"TEXT_SUBSEA118_00415_SEQ_08",""
9,"TEXT_SUBSEA118_00415_SEQ_09",""
10,"TEXT_SUBSEA118_00415_SEQ_10",""
11,"TEXT_SUBSEA118_00415_SEQ_11",""
12,"TEXT_SUBSEA118_00415_SEQ_12",""
13,"TEXT_SUBSEA118_00415_SEQ_13",""
14,"TEXT_SUBSEA118_00415_SEQ_14",""
15,"TEXT_SUBSEA118_00415_SEQ_15",""
16,"TEXT_SUBSEA118_00415_SEQ_16",""
17,"TEXT_SUBSEA118_00415_SEQ_17",""
18,"TEXT_SUBSEA118_00415_SEQ_18",""
19,"TEXT_SUBSEA118_00415_SEQ_19",""
20,"TEXT_SUBSEA118_00415_SEQ_20",""
21,"TEXT_SUBSEA118_00415_SEQ_21",""
22,"TEXT_SUBSEA118_00415_SEQ_22",""
23,"TEXT_SUBSEA118_00415_SEQ_23",""
