key,0,1
27,"TEXT_MANFST009_00449_TODO_03",""
28,"TEXT_MANFST009_00449_TODO_04",""
29,"TEXT_MANFST009_00449_TODO_05",""
30,"TEXT_MANFST009_00449_TODO_06",""
31,"TEXT_MANFST009_00449_TODO_07",""
32,"TEXT_MANFST009_00449_TODO_08",""
33,"TEXT_MANFST009_00449_TODO_09",""
34,"TEXT_MANFST009_00449_TODO_10",""
35,"TEXT_MANFST009_00449_TODO_11",""
36,"TEXT_MANFST009_00449_TODO_12",""
37,"TEXT_MANFST009_00449_TODO_13",""
38,"TEXT_MANFST009_00449_TODO_14",""
39,"TEXT_MANFST009_00449_TODO_15",""
40,"TEXT_MANFST009_00449_TODO_16",""
41,"TEXT_MANFST009_00449_TODO_17",""
42,"TEXT_MANFST009_00449_TODO_18",""
43,"TEXT_MANFST009_00449_TODO_19",""
44,"TEXT_MANFST009_00449_TODO_20",""
45,"TEXT_MANFST009_00449_TODO_21",""
46,"TEXT_MANFST009_00449_TODO_22",""
47,"TEXT_MANFST009_00449_TODO_23",""
48,"TEXT_MANFST009_00449_MIOUNNE_000_1","Nun, da du die Maske hast, bist du bereit für das Fest."
49,"TEXT_MANFST009_00449_MIOUNNE_000_2","Sei doch nicht nervös! Auch wenn du im Zentrum des Geschehens stehst, musst du nichts Besonderes machen. "
50,"TEXT_MANFST009_00449_MIOUNNE_000_3","Die Hauptarbeit machen die anderen. Du stehst einfach nur da mit deiner Maske und versuchst würdevoll und ernst zu wirken. Verstanden?"
51,"TEXT_MANFST009_00449_MIOUNNE_000_4","So, nun mach dich auf den Weg! Lauf zu Mih Khettos Amphitheater und sprich dort mit Estaine, die kümmert sich dann um dich."
52,"TEXT_MANFST009_00449_MIOUNNE_000_5","Und vergiss auf keinen Fall, <SheetDe(Item,2,2651,1,4,1)/> anzulegen!"
53,"TEXT_MANFST009_00449_ESTAINE_000_10","Du bist <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If>, <If(PlayerParameter(4))>die<Else/>der</If> heute die Hauptrolle übernimmt?"
54,"TEXT_MANFST009_00449_ESTAINE_000_11","Ich hoffe wirklich, dass du auf der Bühne nichts Peinliches anstellst. Halt, warte. Wo ist <SheetDe(Item,2,2651,1,1,1)/>?"
55,"TEXT_MANFST009_00449_ESTAINE_000_12","Du hast sie doch nicht verloren?! Sieh noch mal nach. Im schlimmsten Fall musst du zu Zimmerer Beatin laufen und um Ersatz bitten."
56,"TEXT_MANFST009_00449_ESTAINE_000_13","Oh, wie aufregend ... Alle Augen werden auf dich gerichtet sein."
57,"TEXT_MANFST009_00449_ESTAINE_000_14","Alles ist bereit. Komm mit."
58,"TEXT_MANFST009_00449_000010_CLATTERM","Ooooh!"
59,"TEXT_MANFST009_00449_000020_CLATTERM","Aah, da kommt sie!"
60,"TEXT_MANFST009_00449_000030_CLATTERF","Die Saatseherin ist da!"
61,"TEXT_MANFST009_00449_000040_KANESENNA","Mögen die Gebieter des Waldes <If(PlayerParameter(4))>unsere Heldin<Else/>unseren Helden</If> segnen!"
62,"TEXT_MANFST009_00449_000050_KANESENNA","Was ist das für ein ... Glanz ...?"
63,"TEXT_MANFST009_00449_000060_KANESENNA","Das ... ist doch nicht ... ein Lichtkristall?!"
64,"TEXT_MANFST009_00449_000070_KANESENNA","Bist du etwa vom Urkristall geleitet? Hast du sein Licht gefühlt?"
65,"TEXT_MANFST009_00449_000080_KANESENNA","Es ist ein Gefühl wie ein Ätherrausch, aber erhaben und kristallklar. Hast du das gespürt?"
66,"TEXT_MANFST009_00449_000090_KANESENNA","Unglaublich. Du bist direkt von Hydaelyn geführt ... Du hörst ihren Willen."
67,"TEXT_MANFST009_00449_000100_KANESENNA","Vor einiger Zeit gab es in Eorzea Helden, die gegen die Primae kämpften, gegen die Gottheiten der Wilden Stämme."
68,"TEXT_MANFST009_00449_000110_KANESENNA","Als die Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaften gegründet wurden, füllten sie ihre Reihen und bekriegten das Garleische Reich."
69,"TEXT_MANFST009_00449_000120_KANESENNA","Um ihre Heimat zu retten, kämpften sie auf Seiten der Eorzäischen Allianz in der Schlacht von Carteneau - fünf Jahre ist das her."
70,"TEXT_MANFST009_00449_000130_KANESENNA","Doch danach fehlte von ihnen jede Spur ... Wer verschont blieb, erinnert sich ihrer Gefasstheit in jener Stunde."
71,"TEXT_MANFST009_00449_000140_KANESENNA","Wie abgeklärt sie ins Unvermeidliche schritten! Für Eorzea waren sie bereit, ihr Leben zu geben."
72,"TEXT_MANFST009_00449_000150_KANESENNA","Doch wollen wir uns ihre Namen ins Gedächtnis rufen, erschrecken wir, wie verschwommen die Erinnerung ist - wie die Schrift eines vergilbten Folianten."
73,"TEXT_MANFST009_00449_000160_KANESENNA","Versuchen wir, uns ihrer Gesichter zu erinnern, so ergleißt nur ihr Umriss, als verdeckten sie die Quelle dieses blendenden Scheins."
74,"TEXT_MANFST009_00449_000170_KANESENNA","Und daher nennen wir sie die „Krieger des Lichts“."
75,"TEXT_MANFST009_00449_000180_KANESENNA","Wenn ich dich sehe, vom Schein des Kristalls geführt, so muss ich an diese Tapferen denken."
76,"TEXT_MANFST009_00449_000190_KANESENNA","Abenteurer<If(PlayerParameter(4))>in<Else/></If>. Bewahr diesen Kristall wie dein eigenes Leben."
77,"TEXT_MANFST009_00449_000200_KANESENNA","Dass der Urkristall dich erwählte, seine Stimme zu hören, hat gewiss seinen Grund."
78,"TEXT_MANFST009_00449_000210_KANESENNA","Du bist in der Tat <If(PlayerParameter(4))>keine gewöhnliche Heimatlose<Else/>kein gewöhnlicher Wanderer</If>. Wer weiß, welch gewichtiges Los dich erwartet!"
79,"TEXT_MANFST009_00449_000220_KANESENNA","Denn du besitzt eine ganz einzigartige Kraft ..."
80,"TEXT_MANFST009_00449_100230_RAUBAHN","Legionäre! Nach vorne!"
81,"TEXT_MANFST009_00449_100240_RAUBAHN","Der Sieg gehört dem, der zuerst danach greift! Krieger von Ul'dah, zeigt eure Stärke!"
82,"TEXT_MANFST009_00449_100250_MERLWYB","Verflucht. Die linke Flanke verliert an Kraft. Die Barrakudas müssen nachrücken!"
83,"TEXT_MANFST009_00449_100260_MERLWYB","Die Kerntruppen müssen die Position halten, um jeden Preis."
84,"TEXT_MANFST009_00449_100270_KANESENNA","Die Gelben Schlangen sind in Bedrängnis. Schnell, schickt ihnen die Weißen Wölfe zu Hilfe."
85,"TEXT_MANFST009_00449_100280_KANESENNA","Wir können die Abenteurer nicht im Stich lassen. Nicht, wo sie so großen Mut beweisen<Indent/>..."
86,"TEXT_MANFST009_00449_100290_MERLWYB","Was ist los, Kan-E?"
87,"TEXT_MANFST009_00449_100300_KANESENNA","Nichts ... Es ist nichts."
88,"TEXT_MANFST009_00449_100310_FLAMESOLDIER","Waaah!"
89,"TEXT_MANFST009_00449_100320_FLAMESOLDIER","Verdammt!"
90,"TEXT_MANFST009_00449_100330_RAUBAHN","Nicht nachlassen! Von einem lauen Lüftchen wie diesem werden wir nicht weichen!"
91,"TEXT_MANFST009_00449_100340_KANESENNA","Irgendwas ... <Emphasis>ist</Emphasis> dort drüben ..."
92,"TEXT_MANFST009_00449_100350_RAUBAHN","Raubahn an die Blutgeschworenen! Was ist da los?! Antwortet!"
93,"TEXT_MANFST009_00449_100360_RAUBAHN","Verflucht!"
94,"TEXT_MANFST009_00449_100370_JAKYS","(-Stimme aus der Kontaktperle-)Raubahn! Bitte um Antwort! Hier ist Jakys Ryder von den Blutgeschworenen!"
95,"TEXT_MANFST009_00449_100380_RAUBAHN","Jakys! Verdammt, was ist los?! Was passiert da?!"
96,"TEXT_MANFST009_00449_100390_JAKYS","(-Stimme aus der Kontaktperle-)Waaah ... Was ist das?! Wir müssen weg von hier, aber es gibt keinen Ausweg! Ugh ... Verdammt, Clovissoir! Clovissoir brennt!"
97,"TEXT_MANFST009_00449_100400_RAUBAHN","Jakys! Melde dich! Jakys!"
98,"TEXT_MANFST009_00449_100410_JAKYS","(-Stimme aus der Kontaktperle-)General Raubahn! Hier geht nichts mehr! Wir müssen weg, die Flammen sind überall!"
99,"TEXT_MANFST009_00449_100420_JAKYS","(-Stimme aus der Kontaktperle-)Guhaa Uahhhhaah!!!"
100,"TEXT_MANFST009_00449_100430_RAUBAHN","Antworte! Jakys! Clovissoir!"
101,"TEXT_MANFST009_00449_100440_RAUBAHN","Ihr Götter! Wofür wollt ihr uns bestrafen?!"
102,"TEXT_MANFST009_00449_100450_MERLWYB","Auch kein Kontakt zu den Barrakudas?"
103,"TEXT_MANFST009_00449_100460_STORMRUNNER","Nichts, Admiral. Die Kontaktperle ist tot."
104,"TEXT_MANFST009_00449_100470_KANESENNA","Was ist mit unseren Kämpfern?"
105,"TEXT_MANFST009_00449_100480_SERPENTRUNNER","Keine Antwort, ehrwürdige Saatseherin. Eine dunkle Präsenz scheint den Empfang zu stören."
106,"TEXT_MANFST009_00449_100490_KANESENNA","Versuch es weiter. Wir müssen sie erreichen."
107,"TEXT_MANFST009_00449_100500_SERPENTRUNNER","Jawohl!"
108,"TEXT_MANFST009_00449_100510_KANESENNA","Admiral ... General. Es ist aus. Wir müssen den Befehl zum Rückzug geben!"
109,"TEXT_MANFST009_00449_100520_RAUBAHN","Und Louisoix! Wollt ihr den krepieren lassen, ja?"
110,"TEXT_MANFST009_00449_100530_KANESENNA","General, es ist zu spät, um einfach „nach dem Sieg zu greifen“!"
111,"TEXT_MANFST009_00449_100540_KANESENNA","Diese Schlacht wird keinen Sieger kennen, das wisst Ihr. Wir opfern unschuldige Leben!"
112,"TEXT_MANFST009_00449_100550_KANESENNA","Seht die Abenteurer, die kämpfen, obwohl sie kein Eid an uns bindet. Lasst sie gehen! <Emphasis>Wenn</Emphasis> jemand bei Louisoix bleiben soll, dann wir."
113,"TEXT_MANFST009_00449_100560_MERLWYB","Befehl an alle Einheiten des Mahlstroms. Sofortiger Rückzug! Ich wiederhole: Alle Einheiten zurückziehen!"
114,"TEXT_MANFST009_00449_100570_MERLWYB","Gebt der Abenteurer-Infanterie den Vorrang, die Haupttruppen sichern den Rückzug."
115,"TEXT_MANFST009_00449_100580_RAUBAHN","Verflucht.
... Funker! Die Legion zieht sich zurück.
Was?"
116,"TEXT_MANFST009_00449_100590_RAUBAHN","Ich weiß, dass die verdammte Kontaktperle tot ist! Renn schon los, verdammt noch mal!"
117,"TEXT_MANFST009_00449_100600_KANESENNA","Das ist kein Gefecht gegen die Garlear mehr ..."
118,"TEXT_MANFST009_00449_100610_KANESENNA","Das ist ein Massaker von un<SoftHyphen/>beschreib<SoftHyphen/>lichen Ausmaßen ... Dalamud ist unser Ende."
119,"TEXT_MANFST009_00449_100620_KANESENNA","Dieser abscheuliche ... grenzenlose Hass ..."
120,"TEXT_MANFST009_00449_100630_KANESENNA","Wir nehmen unsere Position an Louisoix' Seite ein! In Stellung!"
121,"TEXT_MANFST009_00449_100640_LAHABREAANCIENT","(-???-)<UIForeground>F20223</UIForeground>Der Primae Bahamut ... Dass ich ihn noch einmal sehen darf ...<UIForeground>01</UIForeground>"
122,"TEXT_MANFST009_00449_100650_LAHABREAANCIENT","(-???-)<UIForeground>F20223</UIForeground>Wie heftig und impulsiv! Als ob er erstmals atme ... nach Äonen in der Enge.<UIForeground>01</UIForeground>"
123,"TEXT_MANFST009_00449_100660_LAHABREAANCIENT","(-???-)<UIForeground>F20223</UIForeground>Beachte sie nicht. Mögen sie unsere Gegenwart bemerken, sie sind doch machtlos ...<UIForeground>01</UIForeground>"
124,"TEXT_MANFST009_00449_100670_LAHABREAANCIENT","(-???-)<UIForeground>F20223</UIForeground>Dies ist der Beginn ... die Geburt der wahren Gestalt dieser Welt.<UIForeground>01</UIForeground>"
125,"TEXT_MANFST009_00449_100680_LAHABREAANCIENT","(-???-)<UIForeground>F20223</UIForeground>Ahahahahahaha Hahahahah!!!<UIForeground>01</UIForeground>"
126,"TEXT_MANFST009_00449_MIOUNNE_000_130","Den Gebietern sei Dank! Du bist wieder bei Bewusstsein!"
127,"TEXT_MANFST009_00449_MIOUNNE_000_131","Deinem verdutzten Blick nach zu urteilen, weißt du nicht, was passiert ist, hm?"
128,"TEXT_MANFST009_00449_MIOUNNE_000_132","Du bist mitten während der Zeremonie einfach zu<SoftHyphen/>sammen<SoftHyphen/>gebrochen, was uns einen ganz schönen Schock versetzt hat. Danach haben wir dich schnell hierher gebracht, damit du dich erholen kannst."
129,"TEXT_MANFST009_00449_MIOUNNE_000_133","Nach allem, was du in den letzten Tagen geleistet und erlebt hast, warst du wahrscheinlich ziemlich erschöpft. Die Aufregung hat dir dann den Rest gegeben."
130,"TEXT_MANFST009_00449_MIOUNNE_000_134","Aber du bist <If(PlayerParameter(4))>ein zähes Mädchen<Else/>ein zäher Bursche</If> und wirst sicher schnell wieder auf den Beinen sein. Ich muss mich wieder meinen Pflichten widmen, also bis bald!"
131,"TEXT_MANFST009_00449_MIOUNNE_000_135","Ach ja, beinahe hätt ich's vergessen: Kan-E-Senna wünscht, dich zu sehen, sobald es dir wieder besser geht."
132,"TEXT_MANFST009_00449_MIOUNNE_000_136","Sei doch so gut und melde dich bei ihr am Wasserrosentisch. Sie macht sich furchtbare Sorgen um dein Wohlbefinden."
133,"TEXT_MANFST009_00449_BEATINE_000_20","Wie bitte? Möchtest du mir etwa sagen, du hast die Maske, die ich so sorgfältig geschnitzt habe, verloren?!"
134,"TEXT_MANFST009_00449_BEATINE_000_21","Sieh zu, dass du diese hier nicht verlierst. Nun geh, sonst können die Festlichkeiten nicht beginnen."
135,"TEXT_MANFST009_00449_DOORMANLOTUS_000_140","Du bist <Highlight>ObjectParameter(1)</Highlight>? Die Älteste Saatseherin erwartet dich am Wasserrosentisch. "
136,"TEXT_MANFST009_00449_Q2_000_1","Zum Wasserrosentisch gehen?"
137,"TEXT_MANFST009_00449_A2_000_1","Ja"
138,"TEXT_MANFST009_00449_A2_000_2","Nein"
139,"TEXT_MANFST009_00449_DOORMANLOTUS_000_141","Sehr wohl. Aber denk daran, die Älteste Saatseherin lässt man nicht warten."
140,"TEXT_MANFST009_00449_KANESENNA_000_150","Ah, <Highlight>ObjectParameter(1)</Highlight>. Ich habe dein Kommen mit Ungeduld erwartet. Bist du wieder bei Kräften?"
141,"TEXT_MANFST009_00449_KANESENNA_000_151","Wie schön. Dann bin ich erleichtert.
Doch um die Wahrheit zu sagen: Ich habe noch ein Anliegen an dich ..."
