0,TEXT_SUBGSC104_00489_SEQ_00,
1,TEXT_SUBGSC104_00489_SEQ_01,
2,TEXT_SUBGSC104_00489_SEQ_02,
3,TEXT_SUBGSC104_00489_SEQ_03,
4,TEXT_SUBGSC104_00489_SEQ_04,
5,TEXT_SUBGSC104_00489_SEQ_05,
6,TEXT_SUBGSC104_00489_SEQ_06,
7,TEXT_SUBGSC104_00489_SEQ_07,
8,TEXT_SUBGSC104_00489_SEQ_08,
9,TEXT_SUBGSC104_00489_SEQ_09,
10,TEXT_SUBGSC104_00489_SEQ_10,
11,TEXT_SUBGSC104_00489_SEQ_11,
12,TEXT_SUBGSC104_00489_SEQ_12,
13,TEXT_SUBGSC104_00489_SEQ_13,
14,TEXT_SUBGSC104_00489_SEQ_14,
15,TEXT_SUBGSC104_00489_SEQ_15,
16,TEXT_SUBGSC104_00489_SEQ_16,
17,TEXT_SUBGSC104_00489_SEQ_17,
18,TEXT_SUBGSC104_00489_SEQ_18,
19,TEXT_SUBGSC104_00489_SEQ_19,
20,TEXT_SUBGSC104_00489_SEQ_20,
21,TEXT_SUBGSC104_00489_SEQ_21,
22,TEXT_SUBGSC104_00489_SEQ_22,
23,TEXT_SUBGSC104_00489_SEQ_23,
24,TEXT_SUBGSC104_00489_TODO_00,
25,TEXT_SUBGSC104_00489_TODO_01,
26,TEXT_SUBGSC104_00489_TODO_02,
27,TEXT_SUBGSC104_00489_TODO_03,
28,TEXT_SUBGSC104_00489_TODO_04,
29,TEXT_SUBGSC104_00489_TODO_05,
30,TEXT_SUBGSC104_00489_TODO_06,
31,TEXT_SUBGSC104_00489_TODO_07,
32,TEXT_SUBGSC104_00489_TODO_08,
33,TEXT_SUBGSC104_00489_TODO_09,
34,TEXT_SUBGSC104_00489_TODO_10,
35,TEXT_SUBGSC104_00489_TODO_11,
36,TEXT_SUBGSC104_00489_TODO_12,
37,TEXT_SUBGSC104_00489_TODO_13,
38,TEXT_SUBGSC104_00489_TODO_14,
39,TEXT_SUBGSC104_00489_TODO_15,
40,TEXT_SUBGSC104_00489_TODO_16,
41,TEXT_SUBGSC104_00489_TODO_17,
42,TEXT_SUBGSC104_00489_TODO_18,
43,TEXT_SUBGSC104_00489_TODO_19,
44,TEXT_SUBGSC104_00489_TODO_20,
45,TEXT_SUBGSC104_00489_TODO_21,
46,TEXT_SUBGSC104_00489_TODO_22,
47,TEXT_SUBGSC104_00489_TODO_23,
48,TEXT_SUBGSC104_00489_WEEKLY_000_010,"Willkommen beim Jumbo-Glückskaktor, wo jeden Tag aufs Neue Träume wahr werden! Hast du vielleicht Interesse an einem Los?"
49,TEXT_SUBGSC104_00489_Q1_000_000,Am Jumbo-Glückskaktor teilnehmen?
50,TEXT_SUBGSC104_00489_A1_000_001,Ja
51,TEXT_SUBGSC104_00489_A1_000_002,Nein
52,TEXT_SUBGSC104_00489_WEEKLY_000_020,"Nun, der Kunde ist König ... aber was wäre das Leben ohne ein wenig Risiko? Solltest du es dir anders überlegen, weißt du ja, wo du mich findest."
53,TEXT_SUBGSC104_00489_WEEKLY_000_030,"Ausgezeichnet! Nun, dann lass mich dir mal erklären, wie das Ganze funktioniert."
54,TEXT_SUBGSC104_00489_WEEKLY_000_031,"Zunächst einmal kaufst du ein Jumbo-Glückskaktor-Los bei mir. Dazu musst du eine Glückszahl wählen, die aus vier Ziffern besteht. Diese werden später noch wichtig."
55,TEXT_SUBGSC104_00489_WEEKLY_000_032,"Wann? Nun, wenn ich die Gewinnzahl verkünde natürlich! Überprüfe deine Gewinnzahl auf Übereinstimmungen mit der gezogenen Zahl, angefangen mit der letzten Ziffer. Je mehr Ziffern übereinstimmen, desto mehr Manderville Gold Saucer-Punkte gewinnst du!"
56,TEXT_SUBGSC104_00489_WEEKLY_000_033,"Wenn alle vier Ziffern übereinstimmen, dann hast du das große Los gezogen. Jackpot! Du erhältst dann eine unverschämt große Summe an MGP sowie einen luxuriösen Preis!"
57,TEXT_SUBGSC104_00489_WEEKLY_000_034,"Zudem erhöhen sich beim Jumbo-Glückskaktor die Gewinne, je mehr Leute mitspielen! Stell dir nur mal vor, wie viel du abstauben kannst, wenn all deine Freunde und Verbündeten mitmachen. <zwinker>"
58,TEXT_SUBGSC104_00489_WEEKLY_000_035,"Sobald die Gewinnzahl gezogen wurde, kannst du deinen Gewinn bei der liebreizenden Glückskaktor-Kassiererin dort drüben abholen."
59,TEXT_SUBGSC104_00489_WEEKLY_000_036,"Und wenn du mal nicht weiterweißt, bin ich jederzeit hier, um dir auf die Sprünge zu helfen - Tag und Nacht, bei Regen oder Sonnenschein!"
60,TEXT_SUBGSC104_00489_SYSTEM_100_040,Du kannst nun Lose für den Jumbo-Glückskaktor erwerben.
61,TEXT_SUBGSC104_00489_SYSTEM_000_040,Du kannst nun Lose für den Jumbo-Glückskaktor erwerben. Die Ziehung der Gewinnzahl findet immer samstags um 21:00 Uhr (Erdenzeit) statt.
62,TEXT_SUBGSC104_00489_SYSTEM_000_041,"Im Anschluss an die Ziehung hast du bis zum darauf folgenden Samstag um 21:00 Uhr (Erdenzeit) Zeit, um deinen Gewinn abzuholen."
63,TEXT_SUBGSC104_00489_SYSTEM_000_042,"Bitte beachte, dass du nach Ablauf einer Woche keine MGP-Gewinne oder sonstigen Preise aus vergangenen Ziehungen mehr erhalten kannst."
