key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA052_00464_SEQ_00","Ackermeister Gurcant von den Sommerfurt-Höfen möchte ein zur Erschließung vorgesehenes Gebiet von Monstern befreit haben."
1,"TEXT_SUBSEA052_00464_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und je nach Fortschritt bei Staelwyrn oder Gurcant auf den Sommerfurt-Höfen einen neuen Auftrag anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_SUBSEA052_00464_SEQ_02","Du hast in dem Erschließungsgebiet für Sicherheit gesorgt. Erstatte Ackermeister Gurcant Bericht."
3,"TEXT_SUBSEA052_00464_SEQ_03","Ackermeister Gurcant ist dankbar, dass du im Erschließungsgebiet für Sicherheit gesorgt hast. Es scheint, als wollte er dich bald auch im Konflikt mit den Ackerpiraten - so werden die Piraten genannt, die sich als Bauern niedergelassen haben - um Hilfe bitten."
4,"TEXT_SUBSEA052_00464_SEQ_04",""
5,"TEXT_SUBSEA052_00464_SEQ_05",""
6,"TEXT_SUBSEA052_00464_SEQ_06",""
7,"TEXT_SUBSEA052_00464_SEQ_07",""
8,"TEXT_SUBSEA052_00464_SEQ_08",""
9,"TEXT_SUBSEA052_00464_SEQ_09",""
10,"TEXT_SUBSEA052_00464_SEQ_10",""
11,"TEXT_SUBSEA052_00464_SEQ_11",""
12,"TEXT_SUBSEA052_00464_SEQ_12",""
13,"TEXT_SUBSEA052_00464_SEQ_13",""
14,"TEXT_SUBSEA052_00464_SEQ_14",""
15,"TEXT_SUBSEA052_00464_SEQ_15",""
16,"TEXT_SUBSEA052_00464_SEQ_16",""
17,"TEXT_SUBSEA052_00464_SEQ_17",""
18,"TEXT_SUBSEA052_00464_SEQ_18",""
19,"TEXT_SUBSEA052_00464_SEQ_19",""
20,"TEXT_SUBSEA052_00464_SEQ_20",""
21,"TEXT_SUBSEA052_00464_SEQ_21",""
22,"TEXT_SUBSEA052_00464_SEQ_22",""
23,"TEXT_SUBSEA052_00464_SEQ_23",""
24,"TEXT_SUBSEA052_00464_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_SUBSEA052_00464_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_SUBSEA052_00464_TODO_02",""
27,"TEXT_SUBSEA052_00464_TODO_03",""
28,"TEXT_SUBSEA052_00464_TODO_04",""
29,"TEXT_SUBSEA052_00464_TODO_05",""
30,"TEXT_SUBSEA052_00464_TODO_06",""
31,"TEXT_SUBSEA052_00464_TODO_07",""
32,"TEXT_SUBSEA052_00464_TODO_08",""
33,"TEXT_SUBSEA052_00464_TODO_09",""
34,"TEXT_SUBSEA052_00464_TODO_10",""
35,"TEXT_SUBSEA052_00464_TODO_11",""
36,"TEXT_SUBSEA052_00464_TODO_12",""
37,"TEXT_SUBSEA052_00464_TODO_13",""
38,"TEXT_SUBSEA052_00464_TODO_14",""
39,"TEXT_SUBSEA052_00464_TODO_15",""
40,"TEXT_SUBSEA052_00464_TODO_16",""
41,"TEXT_SUBSEA052_00464_TODO_17",""
42,"TEXT_SUBSEA052_00464_TODO_18",""
43,"TEXT_SUBSEA052_00464_TODO_19",""
44,"TEXT_SUBSEA052_00464_TODO_20",""
45,"TEXT_SUBSEA052_00464_TODO_21",""
46,"TEXT_SUBSEA052_00464_TODO_22",""
47,"TEXT_SUBSEA052_00464_TODO_23",""
48,"TEXT_SUBSEA052_00464_GURCANT_000_1","Jetzt steck ich aber in der Bredouille ... So wird das nichts mit der Erschließung."
49,"TEXT_SUBSEA052_00464_GURCANT_000_2","Auf die gut gemeinten Ratschläge eines Ackermeisters hört halt niemand. Flottenadmiral müsste man sein ..."
50,"TEXT_SUBSEA052_00464_GURCANT_000_3","Von den vermaledeiten Ackerpiraten habe ich jedenfalls keine Hilfe zu erwarten, und alleine komme ich gegen die Monster nicht an."
51,"TEXT_SUBSEA052_00464_GURCANT_000_4","Gehst du für mich in das Erschließungsgebiet und erlegst fünf der winzigen Mandragoras? Ansonsten kann ich meinen Beitrag zur Landgestaltung nicht leisten."
52,"TEXT_SUBSEA052_00464_GURCANT_000_11","Hast du den garstigen Zwergen eine Lektion erteilt? Du bist eine echte Hilfe! Ganz anders als diese eingebildeten Ackerpiraten."
53,"TEXT_SUBSEA052_00464_GURCANT_000_12","Sie halten sich für starke Kerle, aber wenn es mal etwas zu tun gibt, ist auf sie kein Verlass. Irgendjemand sollte ihnen ... Na, vielleicht später."
