key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB501_00490_SEQ_00","Ellie möchte dir Neuigkeiten über das Phantom berichten."
1,"TEXT_CHRHDB501_00490_SEQ_01","Was bisher geschah:

Unter Aufbringung all seiner Kampf- und Flugkünste stellt Hildibrand sich seinen Widersachern im Kolosseum von Ul'dah entgegen, kann jedoch nicht verhindern, dass sich das Phantom mit dem Ring des läuternden Lichts aus dem Staub macht. Mit seiner nächsten Karte übertrifft sich das Phantom nicht nur in entgegengesetzter Subtilität, sondern kündigt auch an, kurz vor dem Ziel zu stehen: Ein ul'dhischer Schatz noch, und göttliches Urteil soll über Eorzea hereinbrechen. Wird es dem kongenialen Kriminologen Hildibrand und seinen nervenstarken Mitstreitern gelingen, die diabolischen Pläne des Phantoms noch zu durchkreuzen?

　　　　　　　　　　　　*　*　*

Ellie berichtet dir voller Sorge, dass das Phantom nun zu morden begonnen hat. Ganz von der Berichterstattung zu den neuen schrecklichen Ereignissen vereinnahmt, ist es ihr bisher nicht gelungen, etwas über den vierten Schatz in Erfahrung zu bringen, der sich angeblich in Ul'dahs Staatsbesitz befinden soll. Sie schlägt deshalb vor, den Informa<SoftHyphen/>tions<SoftHyphen/>händler Wymond zu besuchen."
2,"TEXT_CHRHDB501_00490_SEQ_02","Wymond hat gehört, dass die Palastwache zum Schutz der ul'dhischen Schätze eine Sonderkommission ins Leben gerufen hat. Vielleicht könnt ihr vor dem Hauptquartier der Palastwache im Studentischen Forum etwas in Erfahrung bringen."
3,"TEXT_CHRHDB501_00490_SEQ_03","Vor dem Hauptquartier trefft ihr zu eurer großen Überraschung auf Humphrey, der nach seiner Läuterung durch Hildibrand sein Leben umkrempeln will und sich bei der Palastwache gemeldet hat. Er stellt euch Kommandantin Phillice vor, die die Sonderkommission leitet. Phillice bittet euch, ihr bei der Aufklärung der Mordserie behilflich zu sein. Beratschlage dich mit Hildibrand über euer weiteres Vorgehen."
4,"TEXT_CHRHDB501_00490_SEQ_04","Hildibrand möchte den letzten Tatort noch einmal einer genaueren Unter<SoftHyphen/>such<SoftHyphen/>ung unterziehen, da er der Spurensicherung der <Emphasis>dilettantischen</Emphasis> Palastwache nicht über den Weg traut. Begib dich zum Fuß von Sasamos 80 Sünden im westlichen Thanalan."
5,"TEXT_CHRHDB501_00490_SEQ_05","Am Fuße der Treppen trefft ihr auf die Mutter des letzten Opfers. Die Greisin glaubt, dass alle Todesfälle von einem sil'dhischen Fluch verursacht wurden. In Sachen Zombies ist Hildibrand ein ausgewiesener Experte. Frage ihn nach seiner Einschätzung der Lage."
6,"TEXT_CHRHDB501_00490_SEQ_06",""
7,"TEXT_CHRHDB501_00490_SEQ_07",""
