key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA111_00408_SEQ_00","Dockaufseher Yulgi Honalgi an den Moraby-Trockendocks benötigt Hilfe bei der Inventur."
1,"TEXT_SUBSEA111_00408_SEQ_01","Sprich zunächst mit Razyn Mylzyn und Ruimo Falaimo, um deren Zahlen in Erfahrung zu bringen, und führe dann eine genaue Inventur der verbliebenen Achterdeck-Holzscheite und Vorderdeck-Planken durch."
2,"TEXT_SUBSEA111_00408_SEQ_02","Du hast alle nötigen Informationen besorgt. Melde die Zahlen an Yulgi Honalgi."
3,"TEXT_SUBSEA111_00408_SEQ_03","Yulgi Honalgi ist zwar enttäuscht, aber nicht sonderlich überrascht angesichts der schwindenden Vorräte. Fünf Jahre sind seit der Katastrophe ins Land gezogen, aber viele Wunden aus dieser Zeit sind noch immer nicht verheilt."
4,"TEXT_SUBSEA111_00408_SEQ_04",""
5,"TEXT_SUBSEA111_00408_SEQ_05",""
6,"TEXT_SUBSEA111_00408_SEQ_06",""
7,"TEXT_SUBSEA111_00408_SEQ_07",""
8,"TEXT_SUBSEA111_00408_SEQ_08",""
9,"TEXT_SUBSEA111_00408_SEQ_09",""
10,"TEXT_SUBSEA111_00408_SEQ_10",""
11,"TEXT_SUBSEA111_00408_SEQ_11",""
12,"TEXT_SUBSEA111_00408_SEQ_12",""
13,"TEXT_SUBSEA111_00408_SEQ_13",""
14,"TEXT_SUBSEA111_00408_SEQ_14",""
15,"TEXT_SUBSEA111_00408_SEQ_15",""
16,"TEXT_SUBSEA111_00408_SEQ_16",""
17,"TEXT_SUBSEA111_00408_SEQ_17",""
18,"TEXT_SUBSEA111_00408_SEQ_18",""
19,"TEXT_SUBSEA111_00408_SEQ_19",""
20,"TEXT_SUBSEA111_00408_SEQ_20",""
21,"TEXT_SUBSEA111_00408_SEQ_21",""
22,"TEXT_SUBSEA111_00408_SEQ_22",""
23,"TEXT_SUBSEA111_00408_SEQ_23",""
24,"TEXT_SUBSEA111_00408_TODO_00","Mit Razyn Mylzyn sprechen"
25,"TEXT_SUBSEA111_00408_TODO_01","Mit Ruimo Falaimo sprechen"
26,"TEXT_SUBSEA111_00408_TODO_02","Verbliebene Vorderdeck-Planken zählen"
